# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136130,954.467,171.166,323.483,8443.750,-1863.750,-4961.250,27.199,15647,2806,5303,965,-213,-567,563,0,0
2145538,958.981,179.767,323.910,6982.500,-2975.000,-3421.250,27.230,15721,2947,5310,798,-340,-391,571,0,0
2154951,959.835,194.651,317.749,4751.250,-3508.750,-1828.750,27.230,15735,3191,5209,543,-401,-209,571,0,0
2164358,963.678,184.220,305.732,3543.750,-3421.250,1163.750,27.199,15798,3020,5012,405,-391,133,563,0,0
2173772,960.567,140.910,294.813,2520.000,-3036.250,3578.750,27.199,15747,2310,4833,288,-347,409,563,0,0
2183178,966.972,102.419,288.225,840.000,-2896.250,3368.750,27.160,15852,1679,4725,96,-331,385,553,0,0
2192592,966.667,87.047,304.268,1146.250,-2231.250,1706.250,27.160,15847,1427,4988,131,-255,195,553,0,0
2202000,961.604,96.319,330.742,3893.750,-2012.500,280.000,27.273,15764,1579,5422,445,-230,32,582,0,0
2211413,951.173,108.458,359.473,5888.750,-2695.000,-717.500,27.273,15593,1778,5893,673,-308,-82,582,0,0
2220821,949.343,116.815,358.314,5827.500,-5092.500,-1382.500,27.223,15563,1915,5874,666,-582,-158,569,0,0
2230227,969.656,109.007,300.303,4462.500,-7262.500,-1820.000,27.223,15896,1787,4923,510,-830,-208,569,0,0
2239642,970.388,104.676,286.761,3955.000,-6343.750,-2353.750,27.223,15908,1716,4701,452,-725,-269,569,0,0
2249049,967.216,105.225,292.800,5390.000,-5188.750,-2826.250,27.223,15856,1725,4800,616,-593,-323,569,0,0
2258462,967.582,114.314,297.131,6693.750,-4488.750,-3473.750,27.227,15862,1874,4871,765,-513,-397,570,0,0
2267868,960.140,140.544,314.272,6168.750,-4007.500,-4296.250,27.227,15740,2304,5152,705,-458,-491,570,0,0
2277283,957.334,158.051,325.374,5521.250,-4278.750,-3885.000,27.258,15694,2591,5334,631,-489,-444,578,0,0
2286688,957.456,157.563,330.681,5608.750,-5250.000,-2423.750,27.258,15696,2583,5421,641,-600,-277,578,0,0
2296100,961.909,148.413,320.372,5740.000,-6133.750,-1242.500,27.227,15769,2433,5252,656,-701,-142,570,0,0
2305512,966.484,140.178,301.157,5678.750,-6387.500,-148.750,27.227,15844,2298,4937,649,-730,-17,570,0,0
2314923,965.020,122.549,293.288,5241.250,-5836.250,595.000,27.188,15820,2009,4808,599,-667,68,560,0,0
2324334,970.205,103.578,285.541,4873.750,-5320.000,420.000,27.188,15905,1698,4681,557,-608,48,560,0,0
2333746,973.621,89.853,279.319,4917.500,-4331.250,-647.500,27.234,15961,1473,4579,562,-495,-74,572,0,0
2343151,968.741,88.328,292.007,5967.500,-3123.750,-2380.000,27.234,15881,1448,4787,682,-357,-272,572,0,0
2352563,962.580,109.007,303.475,7813.750,-2782.500,-3928.750,27.215,15780,1787,4975,893,-318,-449,567,0,0
2361974,964.532,127.307,308.538,8522.500,-2852.500,-4383.750,27.215,15812,2087,5058,974,-326,-501,567,0,0
2371387,954.894,153.537,347.944,8076.250,-2957.500,-4165.000,27.223,15654,2517,5704,923,-338,-476,569,0,0
2380794,948.977,162.260,368.196,7638.750,-4637.500,-2625.000,27.223,15557,2660,6036,873,-530,-300,569,0,0
2390208,954.040,152.256,348.859,6746.250,-7236.250,-883.750,27.262,15640,2496,5719,771,-827,-101,579,0,0
2399613,961.238,140.422,319.701,5057.500,-9117.500,-166.250,27.262,15758,2302,5241,578,-1042,-19,579,0,0
2409022,971.852,135.359,275.171,4392.500,-9563.750,236.250,27.199,15932,2219,4511,502,-1093,27,563,0,0
2418436,973.560,129.076,258.823,5127.500,-7875.000,647.500,27.199,15960,2116,4243,586,-900,74,563,0,0
2427842,974.719,114.253,254.980,5950.000,-5678.750,936.250,27.234,15979,1873,4180,680,-649,107,572,0,0
2437258,974.109,107.116,263.825,5503.750,-3526.250,8.750,27.234,15969,1756,4325,629,-403,1,572,0,0
2446664,969.778,113.948,288.896,4725.000,-2047.500,-1295.000,27.188,15898,1868,4736,540,-234,-148,560,0,0
2456079,963.190,120.902,315.736,4943.750,-1522.500,-1575.000,27.188,15790,1982,5176,565,-174,-180,560,0,0
2465485,957.334,111.447,336.171,4768.750,-2012.500,-1400.000,27.242,15694,1827,5511,545,-230,-160,574,0,0
2474897,952.454,112.179,359.290,4235.000,-3657.500,-1925.000,27.242,15614,1839,5890,484,-418,-220,574,0,0
2484309,955.382,113.765,354.898,4707.500,-6002.500,-2240.000,27.188,15662,1865,5818,538,-686,-256,560,0,0
2493720,957.273,114.314,345.748,6352.500,-8120.000,-2213.750,27.188,15693,1874,5668,726,-928,-253,560,0,0
2503125,965.569,104.371,318.725,7262.500,-9852.500,-2511.250,27.172,15829,1711,5225,830,-1126,-287,556,0,0
2512537,967.094,109.373,297.070,7446.250,-10298.750,-3517.500,27.172,15854,1793,4870,851,-1177,-402,556,0,0
2521949,972.828,115.229,265.045,7533.750,-9983.750,-4217.500,27.262,15948,1889,4345,861,-1141,-482,579,0,0
2531358,975.390,122.061,248.270,7542.500,-8190.000,-4410.000,27.262,15990,2001,4070,862,-936,-504,579,0,0
2540771,978.562,131.394,249.185,6763.750,-5862.500,-4698.750,27.230,16042,2154,4085,773,-670,-537,571,0,0
2550177,972.401,158.783,266.570,5976.250,-4077.500,-4760.000,27.230,15941,2603,4370,683,-466,-544,571,0,0
2559585,973.560,179.462,286.761,5048.750,-2808.750,-3473.750,27.234,15960,2942,4701,577,-321,-397,572,0,0
