# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145540,955.321,79.971,358.802,4182.500,-4138.750,-1181.250,27.211,15661,1311,5882,478,-473,-135,566,0,0
2154946,958.615,78.751,349.286,5635.000,-5442.500,-1146.250,27.211,15715,1291,5726,644,-622,-131,566,0,0
2164361,960.079,75.396,343.247,5180.000,-6457.500,-1645.000,27.254,15739,1236,5627,592,-738,-188,577,0,0
2173766,962.519,72.163,335.561,4270.000,-7201.250,-2528.750,27.254,15779,1183,5501,488,-823,-289,577,0,0
2183178,960.933,73.444,326.106,4672.500,-7490.000,-3193.750,27.254,15753,1204,5346,534,-856,-365,577,0,0
2192592,968.131,75.091,305.122,5862.500,-7551.250,-3500.000,27.254,15871,1231,5002,670,-863,-400,577,0,0
2201999,968.131,81.923,295.850,6387.500,-6440.000,-3902.500,27.230,15871,1343,4850,730,-736,-446,571,0,0
2211412,970.937,92.293,290.909,6195.000,-5180.000,-4357.500,27.230,15917,1513,4769,708,-592,-498,571,0,0
2220816,969.290,102.602,307.196,5775.000,-3710.000,-4462.500,27.227,15890,1682,5036,660,-424,-510,570,0,0
2230228,958.188,111.447,338.123,5976.250,-3176.250,-3893.750,27.227,15708,1827,5543,683,-363,-445,570,0,0
2239642,962.031,116.571,331.535,5880.000,-3893.750,-3080.000,27.238,15771,1911,5435,672,-445,-352,573,0,0
2249049,958.371,122.854,333.365,4585.000,-4051.250,-2170.000,27.238,15711,2014,5465,524,-463,-248,573,0,0
2258462,959.164,119.743,333.121,3543.750,-4357.500,-708.750,27.227,15724,1963,5461,405,-498,-81,570,0,0
2267874,964.837,97.417,325.496,3290.000,-4663.750,805.000,27.227,15817,1597,5336,376,-533,92,570,0,0
2277280,965.813,66.795,326.228,2773.750,-4445.000,1163.750,27.215,15833,1095,5348,317,-508,133,567,0,0
2286688,960.262,47.641,334.341,2467.500,-4558.750,-175.000,27.215,15742,781,5481,282,-521,-20,567,0,0
2296102,965.569,49.715,320.738,3045.000,-5075.000,-2082.500,27.219,15829,815,5258,348,-580,-238,568,0,0
2305509,961.299,65.880,326.533,4742.500,-4690.000,-3447.500,27.219,15759,1080,5353,542,-536,-394,568,0,0
2314924,959.530,72.468,338.672,6650.000,-4611.250,-3928.750,27.250,15730,1188,5552,760,-527,-449,576,0,0
2324329,959.713,78.263,344.894,7490.000,-5425.000,-4392.500,27.250,15733,1283,5654,856,-620,-502,576,0,0
2333741,963.800,93.391,338.001,6860.000,-6343.750,-5118.750,27.262,15800,1531,5541,784,-725,-585,579,0,0
2343152,965.935,113.521,323.849,6405.000,-6790.000,-5075.000,27.262,15835,1861,5309,732,-776,-580,579,0,0
2352566,960.994,128.222,319.884,6606.250,-6615.000,-3736.250,27.223,15754,2102,5244,755,-756,-427,569,0,0
2361974,966.301,123.952,306.525,6335.000,-6405.000,-1811.250,27.223,15841,2032,5025,724,-732,-207,569,0,0
2371386,968.558,102.419,302.011,4480.000,-5495.000,-577.500,27.227,15878,1679,4951,512,-628,-66,570,0,0
2380797,967.033,78.751,311.344,2485.000,-4830.000,-603.750,27.227,15853,1291,5104,284,-552,-69,570,0,0
2390202,968.741,51.362,315.980,2152.500,-4497.500,-1120.000,27.258,15881,842,5180,246,-514,-128,578,0,0
2399614,963.861,39.040,323.727,3535.000,-4068.750,-2607.500,27.258,15801,640,5307,404,-465,-298,578,0,0
2409027,963.617,56.303,324.093,5687.500,-4051.250,-4672.500,27.227,15797,923,5313,650,-463,-534,570,0,0
2418435,958.798,88.084,337.574,7717.500,-3928.750,-5591.250,27.227,15718,1444,5534,882,-449,-639,570,0,0
2427848,959.652,100.894,344.284,8268.750,-4576.250,-5285.000,27.250,15732,1654,5644,945,-523,-604,576,0,0
2437253,962.031,96.868,334.341,6676.250,-5626.250,-4970.000,27.250,15771,1588,5481,763,-643,-568,576,0,0
2446666,966.179,98.271,307.440,4480.000,-6466.250,-5110.000,27.195,15839,1611,5040,512,-739,-584,562,0,0
2456073,971.547,101.748,286.639,3701.250,-5801.250,-5057.500,27.195,15927,1668,4699,423,-663,-578,562,0,0
2465488,961.177,109.251,311.283,4742.500,-4243.750,-4156.250,27.203,15757,1791,5103,542,-485,-475,564,0,0
2474894,967.155,102.968,316.651,5381.250,-4060.000,-3228.750,27.203,15855,1688,5191,615,-464,-369,564,0,0
2484308,964.044,100.223,340.929,4278.750,-3876.250,-3228.750,27.215,15804,1643,5589,489,-443,-369,567,0,0
2493716,947.635,94.184,401.258,3675.000,-4768.750,-3185.000,27.215,15535,1544,6578,420,-545,-364,567,0,0
2503130,932.812,85.705,418.521,6177.500,-8312.500,-2441.250,27.199,15292,1405,6861,706,-950,-279,563,0,0
2512538,955.504,81.618,361.669,8216.250,-12565.000,-2310.000,27.199,15664,1338,5929,939,-1436,-264,563,0,0
2521951,970.327,95.953,303.902,7822.500,-13877.500,-2896.250,27.215,15907,1573,4982,894,-1586,-331,567,0,0
2531358,982.405,105.347,252.845,6825.000,-13221.250,-2642.500,27.215,16105,1727,4145,780,-1511,-302,567,0,0
2540765,988.627,100.345,200.141,5311.250,-10351.250,-2205.000,27.180,16207,1645,3281,607,-1183,-252,558,0,0
2550179,989.725,97.356,201.788,3360.000,-5328.750,-2537.500,27.180,16225,1596,3308,384,-609,-290,558,0,0
2559592,986.248,104.920,218.807,2441.250,-542.500,-2651.250,27.238,16168,1720,3587,279,-62,-303,573,0,0
2569000,984.784,99.918,215.513,1767.500,3395.000,-2047.500,27.238,16144,1638,3533,202,388,-234,573,0,0
2578406,1008.269,79.788,106.262,-2091.250,7568.750,-2240.000,27.188,16529,1308,1742,-239,865,-256,560,0,0
2587820,1022.360,72.163,63.013,-10307.500,16817.500,-4777.500,27.188,16760,1183,1033,-1178,1922,-546,560,0,0
2597227,1009.184,67.893,142.008,-16441.250,27440.000,-7000.000,27.203,16544,1113,2328,-1879,3136,-800,564,0,0
2606641,1008.269,-6.588,283.406,-17963.750,33320.000,-8592.500,27.203,16529,-108,4646,-2053,3808,-982,564,0,0
2616049,1011.319,-152.378,387.594,-23327.500,27081.250,-18112.500,27.195,16579,-2498,6354,-2666,3095,-2070,562,0,0
2625462,1320.467,-173.850,177.876,-35857.500,15811.250,-35516.250,27.195,21647,-2850,2916,-4098,1807,-4059,562,0,0
