# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145539,980.209,121.756,238.083,7026.250,-6816.250,-3158.750,27.285,16069,1996,3903,803,-779,-361,585,0,0
2154952,984.540,127.429,224.541,7516.250,-5976.250,-3001.250,27.289,16140,2089,3681,859,-683,-343,586,0,0
2164364,986.797,125.904,226.432,5976.250,-4313.750,-3132.500,27.289,16177,2064,3712,683,-493,-358,586,0,0
2173769,979.294,114.924,258.335,4095.000,-2878.750,-3500.000,27.250,16054,1884,4235,468,-329,-400,576,0,0
2183180,972.462,109.373,280.783,4515.000,-3053.750,-3963.750,27.250,15942,1793,4603,516,-349,-453,576,0,0
2192591,971.425,120.597,277.245,6072.500,-4147.500,-4803.750,27.250,15925,1977,4545,694,-474,-549,576,0,0
2202003,974.353,146.583,267.363,7035.000,-5022.500,-4917.500,27.250,15973,2403,4383,804,-574,-562,576,0,0
2211414,974.536,163.968,256.322,6781.250,-5285.000,-4051.250,27.258,15976,2688,4202,775,-604,-463,578,0,0
2220825,981.063,157.197,244.427,5573.750,-5197.500,-2450.000,27.258,16083,2577,4007,637,-594,-280,578,0,0
2230231,979.660,139.629,249.368,4383.750,-4576.250,-1338.750,27.297,16060,2289,4088,501,-523,-153,588,0,0
2239643,983.198,128.466,243.817,4147.500,-4270.000,-1146.250,27.297,16118,2106,3997,474,-488,-131,588,0,0
2249051,978.562,129.076,249.429,4803.750,-3543.750,-1155.000,27.301,16042,2116,4089,549,-405,-132,589,0,0
2258464,979.172,133.224,243.512,4978.750,-3141.250,-1102.500,27.301,16052,2184,3992,569,-359,-126,589,0,0
2267878,978.379,134.200,253.638,4243.750,-2476.250,-1102.500,27.309,16039,2200,4158,485,-283,-126,591,0,0
2277286,978.501,127.490,261.263,3552.500,-2415.000,-997.500,27.309,16041,2090,4283,406,-276,-114,591,0,0
2286692,976.244,119.560,270.352,3666.250,-2502.500,-1093.750,27.273,16004,1960,4432,419,-286,-125,582,0,0
2296105,970.266,114.192,291.092,4532.500,-3062.500,-1207.500,27.273,15906,1872,4772,518,-350,-138,582,0,0
2305514,973.987,118.828,279.441,5381.250,-4453.750,-1583.750,27.273,15967,1948,4581,615,-509,-181,582,0,0
2314927,979.233,123.159,254.553,5258.750,-5171.250,-1907.500,27.273,16053,2019,4173,601,-591,-218,582,0,0
2324339,988.749,118.645,206.973,4471.250,-4716.250,-1968.750,27.289,16209,1945,3393,511,-539,-225,586,0,0
2333750,999.302,114.131,155.123,3272.500,-2353.750,-2703.750,27.289,16382,1871,2543,374,-269,-309,586,0,0
2343154,1016.870,99.247,89.182,1531.250,2371.250,-3552.500,27.258,16670,1627,1462,175,271,-406,578,0,0
2352565,1031.876,71.919,34.526,-1662.500,10281.250,-5197.500,27.258,16916,1179,566,-190,1175,-594,578,0,0
2361977,1022.726,36.783,55.876,-5556.250,20615.000,-8260.000,27.258,16766,603,916,-635,2356,-944,578,0,0
2371389,1004.792,-3.477,118.645,-7901.250,29356.250,-12398.750,27.258,16472,-57,1945,-903,3355,-1417,578,0,0
2380795,1009.123,-23.912,168.055,-8373.750,35061.250,-18672.500,27.285,16543,-392,2755,-957,4007,-2134,585,0,0
2390211,1340.414,-90.463,183.976,-9616.250,37773.750,-28341.250,27.285,21974,-1483,3016,-1099,4317,-3239,585,0,0
2399617,1489.681,-134.200,5.978,-13597.500,45150.000,-41842.500,27.301,24421,-2200,98,-1554,5160,-4782,589,0,0
2409031,1387.811,-82.899,-131.577,-17841.250,62667.500,-56498.750,27.301,22751,-1359,-2157,-2039,7162,-6457,589,0,0
2418438,1149.057,59.048,-124.318,-23450.000,82503.750,-68381.250,27.305,18837,968,-2038,-2680,9429,-7815,590,0,0
2427852,890.417,373.198,178.364,-52841.250,94176.250,-73045.000,27.305,14597,6118,2924,-6039,10763,-8348,590,0,0
2437261,812.886,354.105,329.827,-70568.750,87832.500,-60585.000,27.273,13326,5805,5407,-8065,10038,-6924,582,0,0
2446668,773.663,399.001,440.359,-56245.000,79003.750,-39042.500,27.273,12683,6541,7219,-6428,9029,-4462,582,0,0
2456083,701.622,360.083,570.655,-56787.500,65205.000,-22575.000,27.305,11502,5903,9355,-6490,7452,-2580,590,0,0
2465491,550.159,244.183,787.022,-52123.750,46331.250,-9817.500,27.305,9019,4003,12902,-5957,5295,-1122,590,0,0
2474903,434.381,266.692,1198.528,-30572.500,7472.500,8277.500,27.297,7121,4372,19648,-3494,854,946,588,0,0
2484313,842.654,17.995,532.774,-27308.750,-50487.500,18900.000,27.297,13814,295,8734,-3121,-5770,2160,588,0,0
2493719,907.314,-171.715,248.453,-30100.000,-60900.000,10158.750,27.293,14874,-2815,4073,-3440,-6960,1161,587,0,0
2503132,963.434,-127.734,286.090,-19958.750,-54153.750,-4497.500,27.293,15794,-2094,4690,-2281,-6189,-514,587,0,0
2512540,976.366,45.811,210.389,-16782.500,-46156.250,-16870.000,27.297,16006,751,3449,-1918,-5275,-1928,588,0,0
2521953,953.369,176.778,228.567,-21787.500,-31430.000,-24342.500,27.297,15629,2898,3747,-2490,-3592,-2782,588,0,0
2531360,913.170,313.967,320.921,-29627.500,-16415.000,-23931.250,27.266,14970,5147,5261,-3386,-1876,-2735,580,0,0
2540775,871.568,357.948,418.338,-40005.000,-6973.750,-17911.250,27.266,14288,5868,6858,-4572,-797,-2047,580,0,0
2550183,830.637,318.176,504.104,-45850.000,-3500.000,-8391.250,27.270,13617,5216,8264,-5240,-400,-959,581,0,0
2559590,807.945,254.309,612.501,-40591.250,-2983.750,1837.500,27.270,13245,4169,10041,-4639,-341,210,581,0,0
2569003,784.582,194.163,681.980,-27553.750,-6842.500,10298.750,27.309,12862,3183,11180,-3149,-782,1177,591,0,0
2578412,797.941,133.163,694.607,-13562.500,-13991.250,15076.250,27.309,13081,2183,11387,-1550,-1599,1723,591,0,0
2587825,838.018,27.511,637.755,-1128.750,-20676.250,14577.500,27.301,13738,451,10455,-129,-2363,1666,589,0,0
2597230,876.143,-6.344,567.605,14061.250,-23143.750,9642.500,27.301,14363,-104,9305,1607,-2645,1102,589,0,0
2606645,867.115,44.896,495.808,23651.250,-21910.000,1872.500,27.258,14215,736,8128,2703,-2504,214,578,0,0
2616052,944.280,147.437,372.344,24946.250,-17036.250,-6501.250,27.258,15480,2417,6104,2851,-1947,-743,578,0,0
2625465,876.143,203.984,449.265,14122.500,-9625.000,-14892.500,27.289,14363,3344,7365,1614,-1100,-1702,586,0,0
2634872,825.269,172.325,605.120,10298.750,-13877.500,-17176.250,27.289,13529,2825,9920,1177,-1586,-1963,586,0,0
2644286,853.207,172.996,535.092,19573.750,-30257.500,-14463.750,27.258,13987,2836,8772,2237,-3458,-1653,578,0,0
2653697,912.560,184.647,429.318,25138.750,-44773.750,-12460.000,27.258,14960,3027,7038,2873,-5117,-1424,578,0,0
2663102,996.435,179.035,341.966,25270.000,-54993.750,-13396.250,27.227,16335,2935,5606,2888,-6285,-1531,570,0,0
2672515,1105.564,203.130,128.283,24430.000,-57933.750,-15015.000,27.227,18124,3330,2103,2792,-6621,-1716,570,0,0
2681923,1111.847,243.146,3.843,20798.750,-47958.750,-15925.000,27.301,18227,3986,63,2377,-5481,-1820,589,0,0
2691336,1051.823,272.914,-12.993,14490.000,-33346.250,-14805.000,27.301,17243,4474,-213,1656,-3811,-1692,589,0,0
2700749,1060.485,258.274,58.194,7113.750,-18917.500,-11191.250,27.273,17385,4234,954,813,-2162,-1279,582,0,0
2710156,1076.589,200.446,182.146,1723.750,-7367.500,-6798.750,27.273,17649,3286,2986,197,-842,-777,582,0,0
2719563,1076.589,124.928,292.556,761.250,-1837.500,-4418.750,27.289,17649,2048,4796,87,-210,-505,586,0,0
2728976,1014.003,61.915,334.829,1041.250,-1618.750,-6072.500,27.289,16623,1015,5489,119,-185,-694,586,0,0
2738384,946.964,41.602,317.139,437.500,-2896.250,-10727.500,27.297,15524,682,5199,50,-331,-1226,588,0,0
2747798,874.740,105.164,322.751,-323.750,-2450.000,-16196.250,27.297,14340,1724,5291,-37,-280,-1851,588,0,0
2757204,851.011,178.425,373.564,-1400.000,-3228.750,-18926.250,27.309,13951,2925,6124,-160,-369,-2163,591,0,0
2766620,870.897,218.136,426.939,-253.750,-7323.750,-17745.000,27.309,14277,3576,6999,-29,-837,-2028,591,0,0
2776026,922.625,222.101,362.950,3911.250,-12678.750,-13658.750,27.234,15125,3641,5950,447,-1449,-1561,572,0,0
2785438,962.458,249.734,294.691,8216.250,-12827.500,-8793.750,27.234,15778,4094,4831,939,-1466,-1005,572,0,0
2794849,953.308,253.333,304.268,8863.750,-10193.750,-3823.750,27.281,15628,4153,4988,1013,-1165,-437,584,0,0
2804260,935.313,237.778,324.703,10710.000,-9292.500,1645.000,27.281,15333,3898,5323,1224,-1062,188,584,0,0
2813672,950.624,190.564,359.046,13203.750,-10867.500,5503.750,27.285,15584,3124,5886,1509,-1242,629,585,0,0
2823083,984.967,110.837,348.310,14166.250,-13553.750,5433.750,27.285,16147,1817,5710,1619,-1549,621,585,0,0
2832490,1042.551,50.386,276.086,14411.250,-13413.750,-498.750,27.301,17091,826,4526,1647,-1533,-57,589,0,0
2841897,987.102,73.200,245.708,12180.000,-9187.500,-10185.000,27.301,16182,1200,4028,1392,-1050,-1164,589,0,0
2851311,927.993,165.493,228.628,9003.750,-7201.250,-17640.000,27.262,15213,2713,3748,1029,-823,-2016,579,0,0
2860724,923.052,236.497,244.549,5215.000,-6982.500,-19442.500,27.262,15132,3877,4009,596,-798,-2222,579,0,0
2870132,950.624,270.535,246.806,3193.750,-7428.750,-16773.750,27.301,15584,4435,4046,365,-849,-1917,589,0,0
2879539,969.290,273.402,249.856,2747.500,-6580.000,-11672.500,27.301,15890,4482,4096,314,-752,-1334,589,0,0
2888953,974.902,247.965,284.626,3928.750,-4637.500,-5923.750,27.262,15982,4065,4666,449,-530,-677,579,0,0
2898361,963.068,201.422,304.146,5495.000,-3937.500,-2108.750,27.262,15788,3302,4986,628,-450,-241,579,0,0
2907775,955.931,148.047,310.002,5967.500,-4077.500,-1837.500,27.301,15671,2427,5082,682,-466,-210,589,0,0
