# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145541,874.740,150.792,405.711,533.750,-6125.000,-5862.500,27.305,14340,2472,6651,61,-700,-670,590,0,0
2154954,917.806,136.823,398.452,2345.000,-7498.750,-2835.000,27.270,15046,2243,6532,268,-857,-324,581,0,0
2164360,965.386,105.957,376.431,5600.000,-8942.500,-87.500,27.270,15826,1737,6171,640,-1022,-10,581,0,0
2173775,1005.097,73.993,323.056,7848.750,-9598.750,691.250,27.293,16477,1213,5296,897,-1097,79,587,0,0
2183181,1015.650,47.580,279.502,6982.500,-8968.750,-1811.250,27.293,16650,780,4582,798,-1025,-207,587,0,0
2192592,986.980,49.959,251.564,4191.250,-8601.250,-6335.000,27.332,16180,819,4124,479,-983,-724,597,0,0
2202006,962.824,80.642,248.331,630.000,-8356.250,-10228.750,27.332,15784,1322,4071,72,-955,-1169,597,0,0
2211413,956.907,120.048,279.319,-2537.500,-6720.000,-11733.750,27.313,15687,1968,4579,-290,-768,-1341,592,0,0
2220826,956.785,147.254,322.812,-3088.750,-4051.250,-10176.250,27.313,15685,2414,5292,-353,-463,-1163,592,0,0
2230231,946.781,168.909,364.475,-446.250,-1767.500,-6168.750,27.301,15521,2769,5975,-51,-202,-705,589,0,0
2239643,930.738,167.750,384.910,2975.000,-1881.250,-1496.250,27.301,15258,2750,6310,340,-215,-171,589,0,0
2249055,940.986,132.248,368.318,5066.250,-3430.000,1968.750,27.297,15426,2168,6038,579,-392,225,588,0,0
2258467,952.515,93.452,332.267,6238.750,-3570.000,2826.250,27.297,15615,1532,5447,713,-408,323,588,0,0
2267876,955.443,81.984,321.409,6431.250,-2485.000,1408.750,27.297,15663,1344,5269,735,-284,161,588,0,0
2277282,958.371,87.779,332.328,5223.750,-2362.500,-918.750,27.297,15711,1439,5448,597,-270,-105,588,0,0
2286697,945.500,105.957,341.356,4243.750,-3955.000,-2800.000,27.301,15500,1737,5596,485,-452,-320,589,0,0
2296104,970.022,111.081,321.897,4016.250,-5591.250,-2450.000,27.301,15902,1821,5277,459,-639,-280,589,0,0
2305516,975.695,111.813,324.398,5110.000,-5022.500,-805.000,27.301,15995,1833,5318,584,-574,-92,589,0,0
2314929,951.478,120.292,347.883,6903.750,-5477.500,1041.250,27.301,15598,1972,5703,789,-626,119,589,0,0
2324338,919.026,113.033,375.699,7638.750,-7805.000,2441.250,27.285,15066,1853,6159,873,-892,279,585,0,0
2333743,899.262,102.358,407.297,8793.750,-12328.750,2913.750,27.285,14742,1678,6677,1005,-1409,333,585,0,0
2343155,906.887,92.476,402.661,10027.500,-18296.250,2677.500,27.297,14867,1516,6601,1146,-2091,306,588,0,0
2352567,934.154,87.962,381.372,11191.250,-22408.750,1592.500,27.297,15314,1442,6252,1279,-2561,182,588,0,0
2361981,938.668,101.687,402.905,12827.500,-24841.250,411.250,27.289,15388,1667,6605,1466,-2839,47,586,0,0
2371389,1186.511,70.516,249.429,14087.500,-28358.750,-787.500,27.289,19451,1156,4089,1610,-3241,-90,586,0,0
2380801,979.477,76.372,251.320,17018.750,-19582.500,-1312.500,27.359,16057,1252,4120,1945,-2238,-150,604,0,0
2390205,974.414,135.176,238.876,19713.750,-18156.250,-1190.000,27.359,15974,2216,3916,2253,-2075,-136,604,0,0
2399617,997.655,102.968,200.751,10421.250,-15312.500,-2887.500,27.305,16355,1688,3291,1191,-1750,-330,590,0,0
2409028,966.484,102.541,262.544,9677.500,-10220.000,-3307.500,27.305,15844,1681,4304,1106,-1168,-378,590,0,0
2418442,993.324,154.330,217.831,11156.250,-8513.750,-2380.000,27.301,16284,2530,3571,1275,-973,-272,589,0,0
2427850,975.390,151.036,240.462,6790.000,-4138.750,-1610.000,27.301,15990,2476,3942,776,-473,-184,589,0,0
2437257,971.486,132.858,250.405,4445.000,-1452.500,-708.750,27.309,15926,2178,4105,508,-166,-81,591,0,0
2446670,975.390,121.085,255.834,3578.750,1758.750,-560.000,27.309,15990,1985,4194,409,201,-64,591,0,0
2456082,959.713,102.724,284.992,1050.000,4891.250,-1776.250,27.301,15733,1684,4672,120,559,-203,589,0,0
2465490,959.164,86.010,332.877,175.000,7953.750,-2782.500,27.301,15724,1410,5457,20,909,-318,589,0,0
2474904,958.615,95.587,364.231,3876.250,10220.000,-630.000,27.281,15715,1567,5971,443,1168,-72,584,0,0
2484310,902.190,71.919,336.781,6973.750,11541.250,1137.500,27.281,14790,1179,5521,797,1319,130,584,0,0
2493724,966.179,82.472,372.161,8181.250,15715.000,857.500,27.281,15839,1352,6101,935,1796,98,584,0,0
2503131,999.424,153.415,443.897,13658.750,15820.000,4908.750,27.281,16384,2515,7277,1561,1808,561,584,0,0
2512544,899.262,175.192,425.353,19748.750,8977.500,10753.750,27.289,14742,2872,6973,2257,1026,1229,586,0,0
2521951,998.997,124.196,332.023,20650.000,-717.500,15382.500,27.289,16377,2036,5443,2360,-82,1758,586,0,0
2531365,981.795,46.726,215.940,18410.000,-6851.250,15461.250,27.313,16095,766,3540,2104,-783,1767,592,0,0
2540771,1022.238,37.637,163.846,16152.500,-4410.000,13037.500,27.313,16758,617,2686,1846,-504,1490,592,0,0
2550186,966.301,68.930,312.076,12993.750,-1478.750,9266.250,27.297,15841,1130,5116,1485,-169,1059,588,0,0
2559592,962.580,97.356,321.775,12451.250,-6063.750,9511.250,27.297,15780,1596,5275,1423,-693,1087,588,0,0
2569000,976.793,160.003,338.916,13851.250,-6781.250,12810.000,27.277,16013,2623,5556,1583,-775,1464,583,0,0
2578414,939.705,200.629,472.018,23301.250,-9581.250,22338.750,27.277,15405,3289,7738,2663,-1095,2553,583,0,0
2587821,944.402,129.686,447.862,25952.500,-20632.500,30257.500,27.277,15482,2126,7342,2966,-2358,3458,583,0,0
2597236,958.554,8.418,358.131,25777.500,-29715.000,32147.500,27.277,15714,138,5871,2946,-3396,3674,583,0,0
2606643,987.041,-52.887,268.034,25401.250,-33495.000,28297.500,27.281,16181,-867,4394,2903,-3828,3234,584,0,0
2616057,1006.378,-73.627,192.699,23056.250,-30598.750,20002.500,27.281,16498,-1207,3159,2635,-3497,2286,584,0,0
2625464,968.375,45.750,247.965,27632.500,-23196.250,15295.000,27.297,15875,750,4065,3158,-2651,1748,588,0,0
2634876,972.401,112.667,276.147,26512.500,-19547.500,13597.500,27.297,15941,1847,4527,3030,-2234,1554,588,0,0
2644288,981.490,174.704,200.934,21358.750,-16765.000,14682.500,27.254,16090,2864,3294,2441,-1916,1678,577,0,0
2653694,946.171,283.650,300.974,22268.750,-7437.500,23362.500,27.254,15511,4650,4934,2545,-850,2670,577,0,0
2663108,1006.561,139.324,260.348,19092.500,-5477.500,32392.500,27.348,16501,2284,4268,2182,-626,3702,601,0,0
2672514,921.283,82.838,294.813,11926.250,-2091.250,32655.000,27.348,15103,1358,4833,1363,-239,3732,601,0,0
2681926,997.350,-16.531,268.644,5635.000,8.750,28883.750,27.305,16350,-271,4404,644,1,3301,590,0,0
2691338,972.096,-8.235,263.703,691.250,1645.000,21166.250,27.305,15936,-135,4323,79,188,2419,590,0,0
2700743,987.895,9.150,293.776,4698.750,4567.500,17631.250,27.277,16195,150,4816,537,522,2015,583,0,0
2710154,970.266,-30.927,275.964,10500.000,3613.750,15575.000,27.277,15906,-507,4524,1200,413,1780,583,0,0
2719565,1001.681,-22.387,223.565,10281.250,5827.500,9380.000,27.309,16421,-367,3665,1175,666,1072,591,0,0
2728980,939.156,-0.183,301.889,7936.250,10185.000,3928.750,27.309,15396,-3,4949,907,1164,449,591,0,0
2738388,990.701,15.799,305.976,8750.000,11418.750,1750.000,27.273,16241,259,5016,1000,1305,200,582,0,0
2747801,979.416,-25.681,336.537,11051.250,12390.000,70.000,27.273,16056,-421,5517,1263,1416,8,582,0,0
2757209,983.686,-30.073,228.933,9520.000,9887.500,-5460.000,27.316,16126,-493,3753,1088,1130,-624,593,0,0
2766616,1017.724,-21.472,242.048,3080.000,14831.250,-13728.750,27.316,16684,-352,3968,352,1695,-1569,593,0,0
2776027,909.022,17.751,417.606,1006.250,14892.500,-19022.500,27.273,14902,291,6846,115,1702,-2174,582,0,0
2785440,957.273,46.787,359.595,4558.750,5565.000,-19678.750,27.273,15693,767,5895,521,636,-2249,582,0,0
2794849,985.821,53.802,282.674,5827.500,1785.000,-19328.750,27.301,16161,882,4634,666,204,-2209,589,0,0
2804261,987.102,94.977,314.943,3106.250,1566.250,-19092.500,27.301,16182,1557,5163,355,179,-2182,589,0,0
2813673,970.144,143.045,322.568,3508.750,-918.750,-13851.250,27.309,15904,2345,5288,401,-105,-1583,591,0,0
2823077,980.514,114.009,274.195,3342.500,-2353.750,-7682.500,27.309,16074,1869,4495,382,-269,-878,591,0,0
2832489,964.654,84.180,310.795,-883.750,-883.750,-5390.000,27.266,15814,1380,5095,-101,-101,-616,580,0,0
2841901,960.018,106.689,349.469,-2458.750,-1365.000,-2948.750,27.266,15738,1749,5729,-281,-156,-337,580,0,0
2851308,963.617,81.740,354.959,761.250,-2581.250,2345.000,27.336,15797,1340,5819,87,-295,268,598,0,0
2860723,967.948,25.620,354.898,2388.750,-3911.250,4462.500,27.336,15868,420,5818,273,-447,510,598,0,0
2870129,955.748,-2.989,374.052,892.500,-5468.750,2485.000,27.285,15668,-49,6132,102,-625,284,585,0,0
2879544,967.521,10.553,331.535,603.750,-8312.500,-306.250,27.285,15861,173,5435,69,-950,-35,585,0,0
2888950,972.828,21.228,305.915,2730.000,-8522.500,-1487.500,27.262,15948,348,5015,312,-974,-170,579,0,0
2898362,973.133,30.805,293.654,6632.500,-7735.000,-1111.250,27.262,15953,505,4814,758,-884,-127,579,0,0
2907770,981.063,36.234,272.609,7446.250,-6790.000,-1583.750,27.254,16083,594,4469,851,-776,-181,577,0,0
