# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098492,985.821,-20.313,340.929,9073.750,-8890.000,-9625.000,27.281,16161,-333,5589,1037,-1016,-1100,584,0,0
2107899,965.508,-12.078,357.704,7385.000,-6536.250,-7918.750,27.293,15828,-198,5864,844,-747,-905,587,0,0
2117310,936.838,-19.825,382.043,5460.000,-4917.500,-5057.500,27.293,15358,-325,6263,624,-562,-578,587,0,0
2126721,932.568,-57.035,418.155,5311.250,-4488.750,-2388.750,27.340,15288,-935,6855,607,-513,-273,599,0,0
2136133,945.256,-98.210,444.019,6098.750,-6326.250,-2546.250,27.340,15496,-1610,7279,697,-723,-291,599,0,0
2145545,949.282,-99.857,395.646,5775.000,-9476.250,-5460.000,27.336,15562,-1637,6486,660,-1083,-624,598,0,0
2154949,957.822,-86.986,347.456,4200.000,-9747.500,-8216.250,27.336,15702,-1426,5696,480,-1114,-939,598,0,0
2164361,964.166,-89.121,364.841,3018.750,-7332.500,-9485.000,27.313,15806,-1461,5981,345,-838,-1084,592,0,0
2173773,917.379,-88.084,406.809,3902.500,-6168.750,-10088.750,27.313,15039,-1444,6669,446,-705,-1153,592,0,0
2183182,876.265,-69.174,436.333,6606.250,-8365.000,-10648.750,27.297,14365,-1134,7153,755,-956,-1217,588,0,0
2192595,920.185,-58.987,475.007,8916.250,-12328.750,-10570.000,27.297,15085,-967,7787,1019,-1409,-1208,588,0,0
2202002,1087.569,-24.827,290.360,8688.750,-14988.750,-10106.250,27.285,17829,-407,4760,993,-1713,-1155,585,0,0
2211416,936.899,-37.088,363.438,6247.500,-6982.500,-7070.000,27.285,15359,-608,5958,714,-798,-808,585,0,0
2220823,959.896,-18.605,361.120,6326.250,-7280.000,-6930.000,27.289,15736,-305,5920,723,-832,-792,586,0,0
2230230,952.088,-24.522,369.599,7192.500,-5897.500,-4462.500,27.289,15608,-402,6059,822,-674,-510,586,0,0
2239645,940.010,-43.066,406.321,5503.750,-5958.750,-2808.750,27.313,15410,-706,6661,629,-681,-321,592,0,0
2249051,949.099,-63.989,392.901,5783.750,-7621.250,-2038.750,27.313,15559,-1049,6441,661,-871,-233,592,0,0
2258466,941.352,-90.280,416.996,5766.250,-8330.000,-2686.250,27.336,15432,-1480,6836,659,-952,-307,598,0,0
2267872,936.899,-88.816,427.122,5582.500,-10132.500,-4471.250,27.336,15359,-1456,7002,638,-1158,-511,598,0,0
2277286,940.986,-88.999,411.750,6037.500,-11795.000,-4760.000,27.332,15426,-1459,6750,690,-1348,-544,597,0,0
2286698,953.430,-94.611,356.667,5862.500,-12897.500,-5232.500,27.332,15630,-1551,5847,670,-1474,-598,597,0,0
2296106,970.083,-60.390,278.465,5425.000,-11873.750,-6833.750,27.289,15903,-990,4565,620,-1357,-781,586,0,0
2305518,971.730,-17.446,279.319,3946.250,-7437.500,-6405.000,27.289,15930,-286,4579,451,-850,-732,586,0,0
2314923,948.184,26.596,370.575,2651.250,-4208.750,-3010.000,27.305,15544,436,6075,303,-481,-344,590,0,0
