# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107899,960.445,-71.919,341.051,6160.000,-6308.750,-3307.500,27.191,15745,-1179,5591,704,-721,-378,561,0,0
2117303,962.763,-71.553,334.097,6055.000,-5276.250,-3237.500,27.191,15783,-1173,5477,692,-603,-370,561,0,0
2126716,957.090,-61.793,334.524,5950.000,-4366.250,-3290.000,27.219,15690,-1013,5484,680,-499,-376,568,0,0
2136124,962.397,-50.874,332.694,5757.500,-3570.000,-2931.250,27.219,15777,-834,5454,658,-408,-335,568,0,0
2145537,951.600,-67.832,362.950,5643.750,-2546.250,-1627.500,27.207,15600,-1112,5950,645,-291,-186,565,0,0
2154944,954.406,-84.973,371.551,5398.750,-3132.500,-1496.250,27.207,15646,-1393,6091,617,-358,-171,565,0,0
2164359,953.491,-93.208,375.394,4830.000,-3928.750,-2423.750,27.211,15631,-1528,6154,552,-449,-277,566,0,0
2173766,951.966,-93.635,376.248,5215.000,-4690.000,-3298.750,27.211,15606,-1535,6168,596,-536,-377,566,0,0
2183175,954.223,-83.997,368.196,6081.250,-5512.500,-4068.750,27.188,15643,-1377,6036,695,-630,-465,560,0,0
2192588,957.639,-64.721,346.785,5985.000,-5897.500,-4620.000,27.188,15699,-1061,5685,684,-674,-528,560,0,0
2202000,958.249,-49.776,334.097,5801.250,-5363.750,-4173.750,27.207,15709,-816,5477,663,-613,-477,565,0,0
2211406,962.458,-45.811,329.095,5547.500,-4515.000,-3220.000,27.207,15778,-751,5395,634,-516,-368,565,0,0
2220822,961.543,-57.828,338.733,4882.500,-3403.750,-2170.000,27.195,15763,-948,5553,558,-389,-248,562,0,0
2230227,951.600,-79.422,382.104,4803.750,-2703.750,-1548.750,27.195,15600,-1302,6264,549,-309,-177,562,0,0
2239638,940.864,-110.898,436.272,4856.250,-4191.250,-2038.750,27.199,15424,-1818,7152,555,-479,-233,563,0,0
2249050,936.106,-124.135,439.200,5906.250,-7700.000,-3500.000,27.199,15346,-2035,7200,675,-880,-400,563,0,0
2258461,956.785,-113.277,358.924,7691.250,-11121.250,-5486.250,27.172,15685,-1857,5884,879,-1271,-627,556,0,0
2267867,985.028,-63.928,248.331,8601.250,-10438.750,-7043.750,27.172,16148,-1048,4071,983,-1193,-805,556,0,0
2277283,992.775,-22.753,184.525,7481.250,-5223.750,-6685.000,27.211,16275,-373,3025,855,-597,-764,566,0,0
2286688,1004.975,-9.943,126.819,5888.750,2380.000,-4217.500,27.211,16475,-163,2079,673,272,-482,566,0,0
2296102,1012.417,0.915,65.392,4340.000,12538.750,-1426.250,27.203,16597,15,1072,496,1433,-163,564,0,0
2305511,1002.840,-46.726,118.706,262.500,24613.750,875.000,27.203,16440,-766,1946,30,2813,100,564,0,0
2314917,1024.190,-89.792,299.510,-2126.250,33670.000,1198.750,27.191,16790,-1472,4910,-243,3848,137,561,0,0
2324331,1282.159,-91.622,354.349,210.000,32270.000,1260.000,27.191,21019,-1502,5809,24,3688,144,561,0,0
2333739,1425.204,-81.313,-55.510,-4497.500,36732.500,-1312.500,27.203,23364,-1333,-910,-514,4198,-150,564,0,0
2343153,1272.521,-56.669,-195.688,-18051.250,63087.500,-6273.750,27.203,20861,-929,-3208,-2063,7210,-717,564,0,0
2352560,1104.527,21.289,-51.301,-27168.750,90116.250,-10806.250,27.195,18107,349,-841,-3105,10299,-1235,562,0,0
2361974,967.399,72.834,208.498,-28883.750,105218.750,-8723.750,27.195,15859,1194,3418,-3301,12025,-997,562,0,0
2371380,797.270,40.504,516.792,-25917.500,105227.500,-1190.000,27.191,13070,664,8472,-2962,12026,-136,561,0,0
2380795,736.575,-56.364,657.702,-23012.500,89705.000,4497.500,27.191,12075,-924,10782,-2630,10252,514,561,0,0
2390202,492.941,-186.721,918.538,-23353.750,67182.500,5810.000,27.184,8081,-3061,15058,-2669,7678,664,559,0,0
2399609,532.286,-236.802,929.274,-22802.500,23152.500,-656.250,27.184,8726,-3882,15234,-2606,2646,-75,559,0,0
2409024,661.179,-193.736,654.164,-26005.000,-17981.250,-12171.250,27.188,10839,-3176,10724,-2972,-2055,-1391,560,0,0
2418430,779.275,-174.277,561.383,-32908.750,-42271.250,-21105.000,27.188,12775,-2857,9203,-3761,-4831,-2412,560,0,0
2427844,908.900,-109.617,380.579,-34055.000,-55230.000,-25777.500,27.195,14900,-1797,6239,-3892,-6312,-2946,562,0,0
2437251,992.714,-85.949,341.295,-33731.250,-52167.500,-24508.750,27.195,16274,-1409,5595,-3855,-5962,-2801,562,0,0
2446665,988.200,-76.006,392.535,-30511.250,-43846.250,-19836.250,27.195,16200,-1246,6435,-3487,-5011,-2267,562,0,0
2456072,957.761,-110.471,453.474,-27956.250,-37056.250,-15006.250,27.195,15701,-1811,7434,-3195,-4235,-1715,562,0,0
2465486,963.251,-104.310,334.219,-27396.250,-31447.500,-12748.750,27.227,15791,-1710,5479,-3131,-3594,-1457,570,0,0
2474892,934.093,-104.249,335.622,-29548.750,-18156.250,-10902.500,27.227,15313,-1709,5502,-3377,-2075,-1246,570,0,0
2484307,912.743,-116.876,432.063,-29916.250,-6343.750,-9607.500,27.191,14963,-1916,7083,-3419,-725,-1098,561,0,0
2493714,867.054,-149.145,525.698,-27597.500,700.000,-9082.500,27.191,14214,-2445,8618,-3154,80,-1038,561,0,0
2503126,829.539,-195.200,661.545,-23511.250,2861.250,-9896.250,27.195,13599,-3200,10845,-2687,327,-1131,562,0,0
2512534,816.546,-214.049,718.519,-17447.500,-612.500,-12171.250,27.195,13386,-3509,11779,-1994,-70,-1391,562,0,0
2521947,817.644,-188.795,702.781,-10351.250,-4803.750,-14647.500,27.215,13404,-3095,11521,-1183,-549,-1674,567,0,0
2531359,839.543,-133.224,651.602,-3062.500,-6798.750,-15968.750,27.215,13763,-2184,10682,-350,-777,-1825,567,0,0
2540769,865.834,-64.599,583.526,3272.500,-5110.000,-14770.000,27.199,14194,-1059,9566,374,-584,-1688,563,0,0
2550175,807.152,-31.659,643.550,8478.750,-927.500,-10902.500,27.199,13232,-519,10550,969,-106,-1246,563,0,0
2559587,745.481,-33.306,730.963,13081.250,-7831.250,-8338.750,27.176,12221,-546,11983,1495,-895,-953,557,0,0
2569000,820.633,-28.121,567.422,15426.250,-23948.750,-8260.000,27.176,13453,-461,9302,1763,-2737,-944,557,0,0
2578408,940.986,-21.350,358.741,13475.000,-31701.250,-8443.750,27.227,15426,-350,5881,1540,-3623,-965,570,0,0
2587821,1018.822,-24.644,255.712,10272.500,-27982.500,-7472.500,27.227,16702,-404,4192,1174,-3198,-854,570,0,0
2597226,1043.527,-35.807,245.708,9738.750,-19810.000,-5398.750,27.242,17107,-587,4028,1113,-2264,-617,574,0,0
2606639,1035.719,-55.815,278.648,10675.000,-11987.500,-3123.750,27.242,16979,-915,4568,1220,-1370,-357,574,0,0
2616046,1009.916,-95.160,334.707,10290.000,-7017.500,-2213.750,27.195,16556,-1560,5487,1176,-802,-253,562,0,0
2625460,991.067,-113.704,342.088,7813.750,-5267.500,-4200.000,27.195,16247,-1864,5608,893,-602,-480,562,0,0
2634867,995.764,-144.387,378.139,4427.500,-4173.750,-7700.000,27.215,16324,-2367,6199,506,-477,-880,567,0,0
