# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2154955,961.726,148.047,324.703,2248.750,-2292.500,376.250,27.270,15766,2427,5323,257,-262,43,581,0,0
2164360,955.565,118.035,337.818,2607.500,-3228.750,1225.000,27.273,15665,1935,5538,298,-369,140,582,0,0
2173773,970.205,92.842,297.192,3552.500,-4515.000,280.000,27.273,15905,1522,4872,406,-516,32,582,0,0
2183181,964.166,102.297,299.754,4278.750,-3902.500,-1907.500,27.301,15806,1677,4914,489,-446,-218,589,0,0
2192594,963.556,115.839,302.865,5853.750,-3718.750,-3123.750,27.301,15796,1899,4965,669,-425,-357,589,0,0
2202008,968.436,132.004,287.920,6877.500,-3526.250,-3718.750,27.320,15876,2164,4720,786,-403,-425,594,0,0
2211414,965.142,140.056,300.730,5757.500,-2660.000,-3867.500,27.320,15822,2296,4930,658,-304,-442,594,0,0
2220828,955.870,140.727,319.945,5031.250,-2598.750,-3307.500,27.262,15670,2307,5245,575,-297,-378,579,0,0
2230234,963.617,142.008,302.987,4681.250,-3473.750,-3053.750,27.262,15797,2328,4967,535,-397,-349,579,0,0
2239643,961.360,156.648,305.671,4488.750,-3080.000,-2625.000,27.262,15760,2568,5011,513,-352,-300,579,0,0
2249055,964.654,157.014,299.998,4541.250,-3071.250,-1435.000,27.262,15814,2574,4918,519,-351,-164,579,0,0
2258468,968.924,144.326,290.482,4086.250,-2703.750,-656.250,27.281,15884,2366,4762,467,-309,-75,584,0,0
2267877,964.044,127.429,306.159,3237.500,-1960.000,-455.000,27.281,15804,2089,5019,370,-224,-52,584,0,0
2277290,957.822,120.841,314.760,3447.500,-2161.250,-945.000,27.313,15702,1981,5160,394,-247,-108,592,0,0
2286694,964.715,137.006,300.913,4278.750,-2782.500,-1400.000,27.313,15815,2246,4933,489,-318,-160,592,0,0
2296106,959.896,146.705,311.100,4497.500,-2318.750,-726.250,27.320,15736,2405,5100,514,-265,-83,594,0,0
2305520,965.325,132.858,311.527,3570.000,-2502.500,210.000,27.320,15825,2178,5107,408,-286,24,594,0,0
2314928,963.922,114.802,314.028,2432.500,-2660.000,-192.500,27.348,15802,1882,5148,278,-304,-22,601,0,0
2324340,957.944,106.567,331.474,3018.750,-2896.250,-1120.000,27.348,15704,1747,5434,345,-331,-128,601,0,0
2333746,960.567,109.800,317.688,5083.750,-3832.500,-1898.750,27.320,15747,1800,5208,581,-438,-217,594,0,0
2343160,959.652,122.854,314.272,5853.750,-4086.250,-2800.000,27.320,15732,2014,5152,669,-467,-320,594,0,0
2352568,964.654,135.115,305.732,5591.250,-4331.250,-2983.750,27.313,15814,2215,5012,639,-495,-341,592,0,0
2361981,965.508,129.198,307.684,5145.000,-3893.750,-2546.250,27.313,15828,2118,5044,588,-445,-291,592,0,0
2371387,958.066,114.314,334.219,5092.500,-3780.000,-2493.750,27.254,15706,1874,5479,582,-432,-285,577,0,0
2380802,951.844,121.634,354.166,5775.000,-5206.250,-3438.750,27.254,15604,1994,5806,660,-595,-393,577,0,0
2390209,955.931,142.130,336.110,7105.000,-7262.500,-3823.750,27.277,15671,2330,5510,812,-830,-437,583,0,0
2399622,960.262,161.772,312.503,7752.500,-8260.000,-3115.000,27.277,15742,2652,5123,886,-944,-356,583,0,0
2409029,964.654,155.977,295.728,7227.500,-8347.500,-1750.000,27.289,15814,2557,4848,826,-954,-200,586,0,0
2418443,970.632,138.409,273.280,6361.250,-7805.000,-717.500,27.289,15912,2269,4480,727,-892,-82,586,0,0
2427849,968.802,112.667,281.454,5180.000,-6562.500,-551.250,27.301,15882,1847,4614,592,-750,-63,589,0,0
2437264,965.691,118.035,297.619,5311.250,-5906.250,-1478.750,27.301,15831,1935,4879,607,-675,-169,589,0,0
2446670,961.970,125.721,307.501,5810.000,-5433.750,-1890.000,27.301,15770,2061,5041,664,-621,-216,589,0,0
2456085,960.262,128.405,310.246,6125.000,-5582.500,-1653.750,27.301,15742,2105,5086,700,-638,-189,589,0,0
2465491,972.279,126.697,285.663,5206.250,-5923.750,-2336.250,27.289,15939,2077,4683,595,-677,-267,586,0,0
2474905,966.728,140.117,288.469,5118.750,-4838.750,-2782.500,27.289,15848,2297,4729,585,-553,-318,586,0,0
2484312,967.155,145.790,287.188,5845.000,-4445.000,-2143.750,27.332,15855,2390,4708,668,-508,-245,597,0,0
2493726,965.508,148.840,293.776,5608.750,-3727.500,-1487.500,27.332,15828,2440,4816,641,-426,-170,597,0,0
2503132,961.299,147.193,306.525,4235.000,-3438.750,-901.250,27.281,15759,2413,5025,484,-393,-103,584,0,0
2512540,966.789,139.690,293.715,3298.750,-3587.500,-227.500,27.281,15849,2290,4815,377,-410,-26,584,0,0
2521954,970.388,124.562,286.212,3185.000,-3071.250,315.000,27.320,15908,2042,4692,364,-351,36,594,0,0
2531367,970.815,102.358,281.454,3211.250,-2248.750,96.250,27.320,15915,1678,4614,367,-257,11,594,0,0
2540774,976.610,94.977,251.198,2843.750,-1470.000,-1618.750,27.301,16010,1557,4118,325,-168,-185,589,0,0
2550187,988.688,107.238,185.318,1846.250,735.000,-3508.750,27.301,16208,1758,3038,211,84,-401,589,0,0
2559592,1003.633,124.623,128.466,17.500,6273.750,-4707.500,27.262,16453,2043,2106,2,717,-538,579,0,0
2569004,1001.010,120.902,132.675,-2887.500,14385.000,-5276.250,27.262,16410,1982,2175,-330,1644,-603,579,0,0
2578415,988.566,111.203,186.843,-4961.250,21717.500,-5818.750,27.277,16206,1823,3063,-567,2482,-665,583,0,0
2587826,977.708,80.032,250.954,-5538.750,26363.750,-6860.000,27.277,16028,1312,4114,-633,3013,-784,583,0,0
2597238,1032.364,15.433,296.155,-6317.500,27273.750,-10648.750,27.348,16924,253,4855,-722,3117,-1217,601,0,0
2606649,1199.565,-62.586,239.120,-11313.750,24132.500,-20667.500,27.348,19665,-1026,3920,-1293,2758,-2362,601,0,0
2616055,1291.492,-56.364,29.890,-20335.000,25480.000,-35455.000,27.324,21172,-924,490,-2324,2912,-4052,595,0,0
2625469,1212.680,132.919,-29.829,-35472.500,34632.500,-47057.500,27.324,19880,2179,-489,-4054,3958,-5378,595,0,0
2634877,1161.501,174.887,69.906,-62378.750,44922.500,-52473.750,27.297,19041,2867,1146,-7129,5134,-5997,588,0,0
2644290,1112.823,233.569,194.773,-62632.500,53681.250,-46200.000,27.297,18243,3829,3193,-7158,6135,-5280,588,0,0
2653698,1022.604,231.190,367.525,-59990.000,57645.000,-36137.500,27.301,16764,3790,6025,-6856,6588,-4130,589,0,0
2663105,947.330,142.862,453.962,-55886.250,55116.250,-26757.500,27.301,15530,2342,7442,-6387,6299,-3058,589,0,0
