# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117296,970.449,-72.041,320.128,3001.250,-3158.750,-507.500,27.105,15909,-1181,5248,343,-361,-58,539,0,0
2126704,939.034,-87.474,424.072,2616.250,-1566.250,-1767.500,27.105,15394,-1434,6952,299,-179,-202,539,0,0
2136119,939.217,-81.740,443.043,4602.500,-4646.250,-3517.500,27.074,15397,-1340,7263,526,-531,-402,531,0,0
2145526,946.232,-29.646,396.988,6763.750,-7910.000,-4838.750,27.074,15512,-486,6508,773,-904,-553,531,0,0
2154933,959.469,17.019,340.075,7008.750,-8916.250,-4620.000,27.133,15729,279,5575,801,-1019,-528,546,0,0
2164349,961.482,42.517,326.533,6728.750,-7411.250,-2065.000,27.133,15762,697,5353,769,-847,-236,546,0,0
2173756,959.713,2.135,344.223,5495.000,-5696.250,1356.250,27.074,15733,35,5643,628,-651,155,531,0,0
2183170,953.430,-54.168,361.181,3587.500,-4838.750,2563.750,27.074,15630,-888,5921,410,-553,293,531,0,0
2192577,955.687,-71.553,360.815,1951.250,-5188.750,621.250,27.102,15667,-1173,5915,223,-593,71,538,0,0
2201990,953.552,-63.501,371.795,1610.000,-5241.250,-1207.500,27.102,15632,-1041,6095,184,-599,-138,538,0,0
2211398,955.321,-70.089,370.087,3333.750,-5328.750,-1426.250,27.102,15661,-1149,6067,381,-609,-163,538,0,0
2220811,959.835,-66.307,349.713,4803.750,-5346.250,-2450.000,27.102,15735,-1087,5733,549,-611,-280,538,0,0
2230217,956.297,-41.785,360.083,5206.250,-4838.750,-4156.250,27.094,15677,-685,5903,595,-553,-475,536,0,0
2239632,944.402,-12.627,383.995,5958.750,-5162.500,-4182.500,27.094,15482,-207,6295,681,-590,-478,536,0,0
2249038,954.284,-15.555,370.026,5871.250,-6667.500,-3298.750,27.121,15644,-255,6066,671,-762,-377,543,0,0
2258453,954.894,-29.646,361.486,5468.750,-6728.750,-2476.250,27.121,15654,-486,5926,625,-769,-283,543,0,0
2267859,957.944,-31.842,351.421,5337.500,-6588.750,-2056.250,27.086,15704,-522,5761,610,-753,-235,534,0,0
2277266,958.981,-34.709,347.517,4725.000,-6230.000,-1933.750,27.086,15721,-569,5697,540,-712,-221,534,0,0
2286680,961.421,-38.430,346.602,4217.500,-5582.500,-2038.750,27.094,15761,-630,5682,482,-638,-233,536,0,0
2296087,958.493,-38.857,357.704,4313.750,-4760.000,-2065.000,27.094,15713,-637,5864,493,-544,-236,536,0,0
2305499,952.759,-42.944,376.248,5075.000,-4611.250,-1977.500,27.125,15619,-704,6168,580,-527,-226,544,0,0
2314911,950.014,-42.883,386.984,5783.750,-5407.500,-2126.250,27.125,15574,-703,6344,661,-618,-243,544,0,0
2324318,943.914,-46.787,407.297,5801.250,-6702.500,-2598.750,27.086,15474,-767,6677,663,-766,-297,534,0,0
2333732,948.062,-55.022,398.208,5180.000,-9082.500,-3176.250,27.086,15542,-902,6528,592,-1038,-363,534,0,0
2343144,958.859,-66.795,365.817,3141.250,-10841.250,-4515.000,27.074,15719,-1095,5997,359,-1239,-516,531,0,0
2352548,961.482,-53.192,339.404,2616.250,-11016.250,-6133.750,27.074,15762,-872,5564,299,-1259,-701,531,0,0
2361960,965.752,-28.670,317.200,3675.000,-10220.000,-6790.000,27.086,15832,-470,5200,420,-1168,-776,534,0,0
2371372,965.447,-14.579,314.699,5241.250,-8225.000,-5740.000,27.086,15827,-239,5159,599,-940,-656,534,0,0
2380783,970.022,-19.764,306.647,5451.250,-6317.500,-4270.000,27.082,15902,-324,5027,623,-722,-488,533,0,0
2390195,974.780,-32.818,297.131,4366.250,-4121.250,-4007.500,27.082,15980,-538,4871,499,-471,-458,533,0,0
2399600,971.181,-16.897,297.985,3823.750,-1452.500,-4200.000,27.066,15921,-277,4885,437,-166,-480,529,0,0
2409014,970.022,-1.830,294.020,3561.250,1190.000,-3377.500,27.066,15902,-30,4820,407,136,-386,529,0,0
2418421,975.939,11.651,264.313,2703.750,3841.250,-1925.000,27.074,15999,191,4333,309,439,-220,531,0,0
2427834,986.858,18.666,219.539,498.750,8251.250,-393.750,27.074,16178,306,3599,57,943,-45,531,0,0
2437241,982.771,6.771,225.944,-1470.000,14183.750,1592.500,27.059,16111,111,3704,-168,1621,182,527,0,0
2446656,988.688,-14.823,234.667,-3561.250,19285.000,2581.250,27.059,16208,-243,3847,-407,2204,295,527,0,0
2456062,1026.935,-46.604,222.833,-7210.000,23765.000,2030.000,27.102,16835,-764,3653,-824,2716,232,538,0,0
2465471,1069.940,-101.687,197.152,-13947.500,27247.500,-2625.000,27.102,17540,-1667,3232,-1594,3114,-300,538,0,0
2474884,1440.332,-94.794,27.999,-23896.250,30135.000,-13448.750,27.098,23612,-1554,459,-2731,3444,-1537,537,0,0
2484295,1524.207,28.121,-267.058,-32200.000,51598.750,-19101.250,27.098,24987,461,-4378,-3680,5897,-2183,537,0,0
2493707,1301.374,136.884,-218.807,-39313.750,86038.750,-16371.250,27.086,21334,2244,-3587,-4493,9833,-1871,534,0,0
2503113,1121.058,138.714,-73.810,-44546.250,109970.000,-9747.500,27.086,18378,2274,-1210,-5091,12568,-1114,534,0,0
2512528,1026.813,76.982,117.669,-47547.500,122613.750,-3150.000,27.082,16833,1262,1929,-5434,14013,-360,533,0,0
2521934,965.691,15.067,247.233,-48361.250,126323.750,883.750,27.082,15831,247,4053,-5527,14437,101,533,0,0
2531346,846.619,-52.033,417.972,-50557.500,126516.250,2266.250,27.152,13879,-853,6852,-5778,14459,259,551,0,0
2540758,688.385,-107.055,624.945,-52088.750,120417.500,1776.250,27.152,11285,-1755,10245,-5953,13762,203,551,0,0
2550167,482.327,-152.073,917.623,-48877.500,105770.000,770.000,27.105,7907,-2493,15043,-5586,12088,88,539,0,0
2559572,292.861,-220.942,1261.053,-39375.000,70122.500,-210.000,27.105,4801,-3622,20673,-4500,8014,-24,539,0,0
2568986,336.415,-244.610,1165.954,-28586.250,16310.000,-6020.000,27.148,5515,-4010,19114,-3267,1864,-688,550,0,0
2578393,445.056,-270.169,1029.253,-24727.500,-28848.750,-14157.500,27.148,7296,-4429,16873,-2826,-3297,-1618,550,0,0
2587808,613.416,-222.833,836.005,-24613.750,-61145.000,-23362.500,27.102,10056,-3653,13705,-2813,-6988,-2670,538,0,0
2597215,763.537,-174.094,711.443,-25585.000,-78575.000,-29417.500,27.102,12517,-2854,11663,-2924,-8980,-3362,538,0,0
2606630,940.376,-80.764,460.550,-24123.750,-84105.000,-31045.000,27.145,15416,-1324,7550,-2757,-9612,-3548,549,0,0
2616037,1063.352,-16.958,269.254,-22688.750,-71435.000,-26547.500,27.145,17432,-278,4414,-2593,-8164,-3034,549,0,0
2625444,1107.150,11.041,206.058,-19775.000,-46357.500,-17395.000,27.082,18150,181,3378,-2260,-5298,-1988,533,0,0
2634858,1049.749,-13.664,304.512,-15776.250,-17972.500,-7306.250,27.082,17209,-224,4992,-1803,-2054,-835,533,0,0
