# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107882,993.690,-180.865,238.937,-6046.250,9957.500,-16625.000,27.121,16290,-2965,3917,-691,1138,-1900,543,0,0
2117297,989.725,-87.474,295.911,-7192.500,13116.250,-23730.000,27.121,16225,-1434,4851,-822,1499,-2712,543,0,0
2126705,952.637,-8.235,322.568,-5792.500,13230.000,-24535.000,27.168,15617,-135,5288,-662,1512,-2804,555,0,0
2136119,975.390,9.882,301.035,-6685.000,12958.750,-23598.750,27.168,15990,162,4935,-764,1481,-2697,555,0,0
2145525,946.293,-4.026,334.341,-8767.500,14201.250,-21253.750,27.125,15513,-66,5481,-1002,1623,-2429,544,0,0
2154936,959.530,-7.198,339.282,-10631.250,12810.000,-18935.000,27.125,15730,-118,5562,-1215,1464,-2164,544,0,0
2164343,998.814,-40.504,365.146,-8601.250,11173.750,-14822.500,27.090,16374,-664,5986,-983,1277,-1694,535,0,0
2173757,1019.066,-53.985,341.661,-3815.000,8933.750,-11208.750,27.090,16706,-885,5601,-436,1021,-1281,535,0,0
2183169,1025.410,-66.368,280.173,-1146.250,8715.000,-8750.000,27.082,16810,-1088,4593,-131,996,-1000,533,0,0
2192575,1011.075,-80.520,242.353,-1592.500,11593.750,-8522.500,27.082,16575,-1320,3973,-182,1325,-974,533,0,0
2201989,987.529,-91.744,261.080,-3167.500,15032.500,-9966.250,27.109,16189,-1504,4280,-362,1718,-1139,540,0,0
2211396,938.241,-80.703,305.366,-3876.250,16721.250,-12153.750,27.109,15381,-1323,5006,-443,1911,-1389,540,0,0
2220808,884.927,-60.878,391.925,-2406.250,16231.250,-12582.500,27.109,14507,-998,6425,-275,1855,-1438,540,0,0
2230219,870.409,-37.820,488.549,1102.500,12346.250,-11173.750,27.109,14269,-620,8009,126,1411,-1277,540,0,0
