# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136133,907.558,-159.881,565.226,-40136.250,-16677.500,-38097.500,27.297,14878,-2621,9266,-4587,-1906,-4354,588,0,0
2145538,785.192,-128.100,574.681,-29715.000,-20160.000,-45578.750,27.297,12872,-2100,9421,-3396,-2304,-5209,588,0,0
2154953,619.089,-22.326,928.908,-17543.750,-37835.000,-47022.500,27.344,10149,-366,15228,-2005,-4324,-5374,600,0,0
2164360,932.263,50.142,416.691,-16318.750,-77043.750,-46663.750,27.344,15283,822,6831,-1865,-8805,-5333,600,0,0
2173767,953.186,94.733,101.016,-23940.000,-80640.000,-47687.500,27.336,15626,1553,1656,-2736,-9216,-5450,598,0,0
2183182,1017.846,148.352,26.901,-28420.000,-65248.750,-45018.750,27.336,16686,2432,441,-3248,-7457,-5145,598,0,0
2192589,1063.535,241.377,-118.462,-29828.750,-44231.250,-38036.250,27.301,17435,3957,-1942,-3409,-5055,-4347,589,0,0
2202001,1039.318,328.546,-199.653,-35822.500,-12180.000,-28140.000,27.301,17038,5386,-3273,-4094,-1392,-3216,589,0,0
2211410,962.214,365.390,-11.224,-42577.500,24421.250,-14218.750,27.348,15774,5990,-184,-4866,2791,-1625,601,0,0
2220822,875.289,340.685,171.837,-44765.000,49315.000,2992.500,27.348,14349,5585,2817,-5116,5636,342,601,0,0
2230234,746.335,269.376,340.441,-43242.500,63148.750,20273.750,27.363,12235,4416,5581,-4942,7217,2317,605,0,0
2239640,591.700,158.661,601.094,-39742.500,64347.500,33311.250,27.363,9700,2601,9854,-4542,7354,3807,605,0,0
2249055,496.601,28.609,748.653,-36356.250,48886.250,39418.750,27.414,8141,469,12273,-4155,5587,4505,618,0,0
2258460,464.637,-71.553,747.006,-35288.750,25541.250,38062.500,27.414,7617,-1173,12246,-4033,2919,4350,618,0,0
2267872,520.208,-123.037,678.564,-37240.000,3123.750,31001.250,27.391,8528,-2017,11124,-4256,357,3543,612,0,0
2277284,925.370,-137.982,605.242,-40573.750,-9205.000,21752.500,27.391,15170,-2262,9922,-4637,-1052,2486,612,0,0
2286693,1381.467,-252.723,1132.892,-39672.500,-7752.500,12127.500,27.328,22647,-4143,18572,-4534,-886,1386,596,0,0
2296107,1583.926,-392.779,1315.038,-15872.500,-23870.000,2100.000,27.328,25966,-6439,21558,-1814,-2728,240,596,0,0
2305514,1248.853,-376.004,716.262,32086.250,-45928.750,-6151.250,27.344,20473,-6164,11742,3667,-5249,-703,600,0,0
2314922,832.101,-68.991,-13.420,63892.500,-50408.750,-18821.250,27.344,13641,-1131,-220,7302,-5761,-2151,600,0,0
2324336,625.189,288.530,-200.629,45473.750,-33967.500,-32777.500,27.352,10249,4730,-3289,5197,-3882,-3746,602,0,0
2333749,646.051,470.127,39.894,5538.750,-16677.500,-34116.250,27.352,10591,7707,654,633,-1906,-3899,602,0,0
2343156,808.189,493.185,361.791,-10281.250,-13475.000,-15925.000,27.355,13249,8085,5931,-1175,-1540,-1820,603,0,0
2352563,1059.021,419.192,408.334,-1680.000,-22610.000,11418.750,27.355,17361,6872,6694,-192,-2584,1305,603,0,0
2361977,1222.135,172.142,249.551,5442.500,-24640.000,32716.250,27.359,20035,2822,4091,622,-2816,3739,604,0,0
2371385,1181.936,-127.002,170.495,6343.750,-13588.750,37730.000,27.359,19376,-2082,2795,725,-1553,4312,604,0,0
2380798,1093.303,-288.164,213.256,6028.750,-630.000,27142.500,27.336,17923,-4724,3496,689,-72,3102,598,0,0
2390205,1024.800,-299.693,294.813,245.000,6212.500,7367.500,27.336,16800,-4913,4833,28,710,842,598,0,0
2399620,988.078,-223.138,353.617,-8750.000,6746.250,-12731.250,27.387,16198,-3658,5797,-1000,771,-1455,611,0,0
2409025,990.030,-109.922,379.847,-12503.750,4602.500,-24368.750,27.387,16230,-1802,6227,-1429,526,-2785,611,0,0
2418439,963.800,13.298,388.448,-9415.000,3578.750,-25777.500,27.422,15800,218,6368,-1076,409,-2946,620,0,0
2427846,920.429,106.628,385.642,-4506.250,3193.750,-20116.250,27.422,15089,1748,6322,-515,365,-2299,620,0,0
2437260,889.441,144.204,389.424,-1697.500,2450.000,-11926.250,27.395,14581,2364,6384,-194,280,-1363,613,0,0
2446669,898.835,120.597,404.308,-945.000,1400.000,-4033.750,27.395,14735,1977,6628,-108,160,-461,613,0,0
2456076,927.139,65.758,415.654,358.750,507.500,1435.000,27.359,15199,1078,6814,41,58,164,604,0,0
2465490,960.079,8.784,414.190,2738.750,-358.750,3508.750,27.359,15739,144,6790,313,-41,401,604,0,0
2474897,968.436,-25.681,388.753,3955.000,-1452.500,1907.500,27.391,15876,-421,6373,452,-166,218,612,0,0
2484310,955.870,-25.254,373.442,3552.500,-2817.500,-2336.250,27.391,15670,-414,6122,406,-322,-267,612,0,0
2493718,943.243,0.793,372.771,1697.500,-4208.750,-6930.000,27.375,15463,13,6111,194,-481,-792,608,0,0
2503132,913.170,34.465,378.871,-122.500,-5985.000,-9651.250,27.375,14970,565,6211,-14,-684,-1103,608,0,0
2512537,899.506,75.030,372.527,-61.250,-8085.000,-9773.750,27.340,14746,1230,6107,-7,-924,-1117,599,0,0
2521952,950.502,96.502,341.783,-612.500,-8321.250,-7385.000,27.340,15582,1582,5603,-70,-951,-844,599,0,0
2531358,975.024,76.433,375.882,-1015.000,-5696.250,-3640.000,27.336,15984,1253,6162,-116,-651,-416,598,0,0
2540770,963.617,43.371,422.120,1776.250,-5652.500,35.000,27.336,15797,711,6920,203,-646,4,598,0,0
2550181,938.973,9.272,398.940,4576.250,-7875.000,2546.250,27.375,15393,152,6540,523,-900,291,608,0,0
2559593,912.255,-14.213,396.073,5766.250,-9012.500,2572.500,27.375,14955,-233,6493,659,-1030,294,608,0,0
2569004,894.931,-12.627,421.266,5993.750,-10648.750,840.000,27.332,14671,-207,6906,685,-1217,96,597,0,0
2578409,918.965,4.697,420.046,5985.000,-13641.250,-813.750,27.332,15065,77,6886,684,-1559,-93,597,0,0
2587822,936.472,25.132,401.624,6527.500,-16012.500,-1373.750,27.363,15352,412,6584,746,-1830,-157,605,0,0
2597233,944.829,47.336,387.289,8190.000,-17841.250,-393.750,27.363,15489,776,6349,936,-2039,-45,605,0,0
2606642,1162.416,33.733,350.018,9441.250,-19556.250,866.250,27.324,19056,553,5738,1079,-2235,99,595,0,0
2616055,978.074,-9.821,223.016,8592.500,-13956.250,1216.250,27.324,16034,-161,3656,982,-1595,139,595,0,0
2625463,947.635,1.220,331.901,13212.500,-8863.750,708.750,27.340,15535,20,5441,1510,-1013,81,599,0,0
2634871,993.080,29.280,258.945,8767.500,-10132.500,-2161.250,27.340,16280,480,4245,1002,-1158,-247,599,0,0
2644284,956.175,-9.943,348.798,1128.750,-5906.250,-4663.750,27.340,15675,-163,5718,129,-675,-533,599,0,0
2653693,939.949,21.777,407.785,4593.750,-7052.500,-5075.000,27.340,15409,357,6685,525,-806,-580,599,0,0
2663102,949.160,47.397,382.470,6431.250,-10228.750,-4602.500,27.336,15560,777,6270,735,-1169,-526,598,0,0
2672516,956.663,39.589,368.867,3500.000,-11147.500,-4611.250,27.336,15683,649,6047,400,-1274,-527,598,0,0
2681928,949.221,22.326,400.465,5608.750,-10010.000,-3123.750,27.340,15561,366,6565,641,-1144,-357,599,0,0
2691333,944.280,28.487,415.593,10167.500,-10806.250,-1505.000,27.340,15480,467,6813,1162,-1235,-172,599,0,0
2700745,931.470,13.908,375.943,11007.500,-12530.000,-1400.000,27.367,15270,228,6163,1258,-1432,-160,606,0,0
2710158,977.220,-4.575,318.115,9756.250,-13090.000,-3998.750,27.367,16020,-75,5215,1115,-1496,-457,606,0,0
2719566,965.081,64.050,280.600,9423.750,-10045.000,-5958.750,27.305,15821,1050,4600,1077,-1148,-681,590,0,0
2728978,973.621,94.733,212.402,9406.250,-3920.000,-3368.750,27.305,15961,1553,3482,1075,-448,-385,590,0,0
2738384,1001.437,79.178,215.147,6798.750,7166.250,-455.000,27.336,16417,1298,3527,777,819,-52,598,0,0
2747797,907.680,72.895,255.102,4051.250,15767.500,1811.250,27.336,14880,1195,4182,463,1802,207,598,0,0
2757205,982.649,62.891,222.406,2607.500,21971.250,4453.750,27.348,16109,1031,3646,298,2511,509,601,0,0
2766618,964.166,21.594,383.324,-323.750,30117.500,6265.000,27.348,15806,354,6284,-37,3442,716,601,0,0
2776025,917.318,23.119,506.666,4305.000,28315.000,11480.000,27.320,15038,379,8306,492,3236,1312,594,0,0
2785440,938.363,-17.202,483.852,10858.750,20860.000,16065.000,27.320,15383,-282,7932,1241,2384,1836,594,0,0
2794847,1012.783,-129.442,493.429,10150.000,11576.250,12696.250,27.379,16603,-2122,8089,1160,1323,1451,609,0,0
2804262,957.944,-28.487,328.424,9957.500,-70.000,5897.500,27.379,15704,-467,5384,1138,-8,674,609,0,0
2813669,919.636,161.345,327.936,17211.250,3561.250,12853.750,27.371,15076,2645,5376,1967,407,1469,607,0,0
2823081,957.822,203.008,478.728,28507.500,5110.000,29505.000,27.371,15702,3328,7848,3258,584,3372,607,0,0
2832487,913.780,90.097,496.601,28306.250,-5145.000,40792.500,27.328,14980,1477,8141,3235,-588,4662,596,0,0
2841902,954.162,-88.633,459.757,28070.000,-15058.750,45990.000,27.328,15642,-1453,7537,3208,-1721,5256,596,0,0
2851309,959.713,-206.363,415.593,30852.500,-22041.250,41763.750,27.387,15733,-3383,6813,3526,-2519,4773,611,0,0
2860723,935.252,-246.257,413.763,30660.000,-25497.500,28385.000,27.387,15332,-4037,6783,3504,-2914,3244,611,0,0
2870130,1003.389,-175.009,287.798,32488.750,-31500.000,14542.500,27.375,16449,-2869,4718,3713,-3600,1662,608,0,0
2879545,946.171,-63.867,321.104,29417.500,-27676.250,3211.250,27.375,15511,-1047,5264,3362,-3163,367,608,0,0
2888952,972.950,56.486,327.082,25891.250,-29610.000,-980.000,27.352,15950,926,5362,2959,-3384,-112,602,0,0
2898359,988.444,97.905,255.773,20396.250,-30213.750,2143.750,27.352,16204,1605,4193,2331,-3453,245,602,0,0
2907774,975.024,86.498,278.038,13667.500,-25996.250,7953.750,27.352,15984,1418,4558,1562,-2971,909,602,0,0
2917181,974.597,58.011,346.419,5582.500,-20466.250,12180.000,27.352,15977,951,5679,638,-2339,1392,602,0,0
2926590,845.338,112.667,441.030,5915.000,-18051.250,17526.250,27.371,13858,1847,7230,676,-2063,2003,607,0,0
2936003,1038.525,29.524,222.772,11007.500,-17517.500,26582.500,27.371,17025,484,3652,1258,-2002,3038,607,0,0
2945416,894.626,14.335,415.166,9345.000,-4200.000,26591.250,27.344,14666,235,6806,1068,-480,3039,600,0,0
2954823,958.310,3.721,401.502,14997.500,-6912.500,30992.500,27.344,15710,61,6582,1714,-790,3542,600,0,0
2964237,947.208,-136.701,357.094,12433.750,-6562.500,29846.250,27.340,15528,-2241,5854,1421,-750,3411,599,0,0
2973642,1000.034,-84.912,291.153,11698.750,-5862.500,23922.500,27.340,16394,-1392,4773,1337,-670,2734,599,0,0
2983054,930.921,-88.328,261.751,9467.500,-1120.000,19320.000,27.375,15261,-1448,4291,1082,-128,2208,608,0,0
2992465,1002.047,-43.493,278.038,13685.000,5591.250,17351.250,27.375,16427,-713,4558,1564,639,1983,608,0,0
3001876,946.598,-57.462,354.654,19232.500,10185.000,17456.250,27.355,15518,-942,5814,2198,1164,1995,603,0,0
3011287,968.375,-128.222,311.466,19477.500,9782.500,13606.250,27.355,15875,-2102,5106,2226,1118,1555,603,0,0
3020692,964.227,-172.508,411.506,15120.000,11576.250,5005.000,27.352,15807,-2828,6746,1728,1323,572,602,0,0
3030103,966.484,-138.531,383.507,10657.500,6090.000,-5250.000,27.352,15844,-2271,6287,1218,696,-600,602,0,0
3039517,980.392,-91.134,292.007,6571.250,1828.750,-12696.250,27.359,16072,-1494,4787,751,209,-1451,604,0,0
3048929,966.789,-92.232,264.923,3587.500,3290.000,-17403.750,27.359,15849,-1512,4343,410,376,-1989,604,0,0
3058337,983.198,-121.146,372.222,1050.000,7647.500,-23695.000,27.344,16118,-1986,6102,120,874,-2708,600,0,0
3067744,959.896,-60.085,400.343,4803.750,2730.000,-26503.750,27.344,15736,-985,6563,549,312,-3029,600,0,0
3077159,966.667,17.202,289.384,9747.500,-1653.750,-25445.000,27.359,15847,282,4744,1114,-189,-2908,604,0,0
3086566,990.762,63.562,304.695,9957.500,2353.750,-21752.500,27.359,16242,1042,4995,1138,269,-2486,604,0,0
3095980,902.617,96.380,494.954,9581.250,2196.250,-14805.000,27.352,14797,1580,8114,1095,251,-1692,602,0,0
3105388,966.057,84.302,353.312,9073.750,-7778.750,-5136.250,27.352,15837,1382,5792,1037,-889,-587,602,0,0
3114801,967.643,3.904,335.988,402.500,-6912.500,-901.250,27.352,15863,64,5508,46,-790,-103,602,0,0
3124208,939.766,-46.604,398.025,-7043.750,-6615.000,-1251.250,27.352,15406,-764,6525,-805,-756,-143,602,0,0
3133615,952.210,-78.507,385.032,-6956.250,-9152.500,-2397.500,27.371,15610,-1287,6312,-795,-1046,-274,607,0,0
3143027,965.325,-81.618,358.070,490.000,-9957.500,-2677.500,27.371,15825,-1338,5870,56,-1138,-306,607,0,0
3152439,968.619,-77.409,339.953,7997.500,-9108.750,-3097.500,27.340,15879,-1269,5573,914,-1041,-354,599,0,0
3161851,961.116,-73.322,345.199,10920.000,-8050.000,-4515.000,27.340,15756,-1202,5659,1248,-920,-516,599,0,0
3171263,966.850,-25.620,318.542,10158.750,-7918.750,-6448.750,27.375,15850,-420,5222,1161,-905,-737,608,0,0
3180672,962.031,24.278,314.516,7428.750,-6536.250,-6588.750,27.375,15771,398,5156,849,-747,-753,608,0,0
3190078,964.532,49.227,310.612,6728.750,-5162.500,-3438.750,27.367,15812,807,5092,769,-590,-393,606,0,0
3199490,965.752,30.561,313.479,5250.000,-3587.500,148.750,27.367,15832,501,5139,600,-410,17,606,0,0
3208904,966.789,1.830,330.010,2187.500,-2248.750,1767.500,27.379,15849,30,5410,250,-257,202,609,0,0
3218312,957.273,-24.400,368.867,-455.000,-1583.750,2143.750,27.379,15693,-400,6047,-52,-181,245,609,0,0
3227719,950.136,-52.460,386.435,-105.000,-2668.750,2205.000,27.375,15576,-860,6335,-12,-305,252,608,0,0
3237134,955.809,-70.089,377.895,1863.750,-4217.500,1505.000,27.375,15669,-1149,6195,213,-482,172,608,0,0
