# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145535,848.632,481.595,349.957,-24587.500,10885.000,-47083.750,27.195,13912,7895,5737,-2810,1244,-5381,562,0,0
2154942,895.602,471.286,278.831,-4418.750,12827.500,-27011.250,27.195,14682,7726,4571,-505,1466,-3087,562,0,0
2164357,857.721,346.907,408.578,-9310.000,17946.250,-17675.000,27.250,14061,5687,6698,-1064,2051,-2020,576,0,0
2173764,812.825,232.898,510.387,-7070.000,15268.750,-12258.750,27.250,13325,3818,8367,-808,1745,-1401,576,0,0
2183178,792.817,198.555,560.834,665.000,6737.500,-10683.750,27.203,12997,3255,9194,76,770,-1221,564,0,0
2192586,790.072,200.507,540.887,7656.250,-2161.250,-11795.000,27.203,12952,3287,8867,875,-247,-1348,564,0,0
2201999,805.383,252.540,514.108,15093.750,-8330.000,-12451.250,27.277,13203,4140,8428,1725,-952,-1423,583,0,0
2211405,841.922,285.114,510.936,22452.500,-13081.250,-10263.750,27.277,13802,4674,8376,2566,-1495,-1173,583,0,0
2220813,807.457,351.360,539.972,32891.250,-17482.500,-5057.500,27.258,13237,5760,8852,3759,-1998,-578,578,0,0
2230225,787.388,350.689,513.559,41413.750,-26600.000,3220.000,27.258,12908,5749,8419,4733,-3040,368,578,0,0
2239637,784.765,322.690,488.610,46103.750,-37730.000,11410.000,27.219,12865,5290,8010,5269,-4312,1304,568,0,0
2249049,1301.313,183.793,345.504,44721.250,-53086.250,16668.750,27.219,21333,3013,5664,5111,-6067,1905,568,0,0
2258460,1000.583,102.663,-136.884,26320.000,-42953.750,8767.500,27.250,16403,1683,-2244,3008,-4909,1002,576,0,0
2267865,937.631,209.352,235.033,12162.500,-27343.750,533.750,27.250,15371,3432,3853,1390,-3125,61,576,0,0
2277276,1061.827,133.224,38.979,8268.750,-32182.500,4620.000,27.234,17407,2184,639,945,-3678,528,572,0,0
2286689,1057.069,199.714,134.688,6545.000,-27370.000,7078.750,27.234,17329,3274,2208,748,-3128,809,572,0,0
2296097,1056.825,203.130,150.609,770.000,-28892.500,10622.500,27.199,17325,3330,2469,88,-3302,1214,563,0,0
2305511,962.092,254.126,224.724,-4970.000,-29846.250,13973.750,27.199,15772,4166,3684,-568,-3411,1597,563,0,0
2314918,973.865,280.112,155.489,-7507.500,-35131.250,19958.750,27.191,15965,4592,2549,-858,-4015,2281,561,0,0
2324326,970.449,240.462,120.780,-16310.000,-34475.000,21945.000,27.191,15909,3942,1980,-1864,-3940,2508,561,0,0
2333736,1019.310,202.215,95.343,-21481.250,-28262.500,22111.250,27.250,16710,3315,1563,-2455,-3230,2527,576,0,0
2343151,897.554,141.398,219.966,-25060.000,-16240.000,18655.000,27.250,14714,2318,3606,-2864,-1856,2132,576,0,0
2352558,924.638,87.413,326.899,-21052.500,-7936.250,10360.000,27.227,15158,1433,5359,-2406,-907,1184,570,0,0
2361966,911.096,197.091,436.028,-8933.750,-4165.000,4042.500,27.227,14936,3231,7148,-1021,-476,462,570,0,0
2371380,848.022,220.393,475.556,1400.000,-3228.750,61.250,27.230,13902,3613,7796,160,-369,7,571,0,0
2380787,904.508,238.266,443.897,6142.500,-5337.500,-4777.500,27.230,14828,3906,7277,702,-610,-546,571,0,0
2390202,891.393,301.096,487.146,9695.000,-6798.750,-7411.250,27.270,14613,4936,7986,1108,-777,-847,581,0,0
2399609,942.145,303.841,332.206,17158.750,-16292.500,-1907.500,27.270,15445,4981,5446,1961,-1862,-218,581,0,0
2409024,996.008,260.653,129.686,16598.750,-17885.000,2511.250,27.250,16328,4273,2126,1897,-2044,287,576,0,0
2418430,983.625,248.148,112.240,10482.500,-11173.750,3692.500,27.250,16125,4068,1840,1198,-1277,422,576,0,0
2427838,989.786,218.380,113.765,6737.500,-5477.500,5810.000,27.219,16226,3580,1865,770,-626,664,568,0,0
2437252,993.934,197.945,137.250,4165.000,883.750,6597.500,27.219,16294,3245,2250,476,101,754,568,0,0
2446660,961.848,187.331,262.788,-288.750,6300.000,4961.250,27.219,15768,3071,4308,-33,720,567,568,0,0
2456075,939.766,181.170,346.358,-971.250,5836.250,3762.500,27.219,15406,2970,5678,-111,667,430,568,0,0
2465483,939.400,160.369,360.693,1268.750,2275.000,2598.750,27.266,15400,2629,5913,145,260,297,580,0,0
2474889,938.302,156.526,362.218,4208.750,-1478.750,735.000,27.266,15382,2566,5938,481,-169,84,580,0,0
2484303,954.223,159.393,321.165,6545.000,-5328.750,-805.000,27.207,15643,2613,5265,748,-609,-92,565,0,0
2493711,960.994,170.190,285.297,7463.750,-6842.500,-2205.000,27.207,15754,2790,4677,853,-782,-252,565,0,0
2503124,961.848,193.614,266.692,7463.750,-6868.750,-3517.500,27.211,15768,3174,4372,853,-785,-402,566,0,0
2512535,959.286,223.016,267.485,7647.500,-6440.000,-3570.000,27.211,15726,3656,4385,874,-736,-408,566,0,0
2521947,960.262,235.094,259.982,7507.500,-5967.500,-2476.250,27.246,15742,3854,4262,858,-682,-283,575,0,0
2531351,959.957,231.312,261.873,6177.500,-5302.500,-1391.250,27.246,15737,3792,4293,706,-606,-159,575,0,0
2540764,956.114,215.940,274.927,5162.500,-5083.750,-455.000,27.262,15674,3540,4507,590,-581,-52,579,0,0
2550178,960.872,195.932,273.280,5101.250,-5495.000,-26.250,27.262,15752,3212,4480,583,-628,-3,579,0,0
2559584,957.822,190.503,277.611,5337.500,-5652.500,-393.750,27.191,15702,3123,4551,610,-646,-45,561,0,0
