# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136128,935.130,83.875,410.286,5162.500,-1058.750,4243.750,27.313,15330,1375,6726,590,-121,485,592,0,0
2145540,953.674,58.438,362.279,5433.750,-4812.500,883.750,27.328,15634,958,5939,621,-550,101,596,0,0
2154952,957.212,75.884,330.254,5486.250,-5836.250,-3526.250,27.328,15692,1244,5414,627,-667,-403,596,0,0
2164360,955.260,117.486,315.736,5092.500,-6107.500,-6413.750,27.262,15660,1926,5176,582,-698,-733,579,0,0
2173767,961.848,138.226,290.909,4042.500,-5766.250,-7175.000,27.262,15768,2266,4769,462,-659,-820,579,0,0
2183181,964.471,145.668,285.541,3141.250,-3937.500,-7297.500,27.301,15811,2388,4681,359,-450,-834,589,0,0
2192588,954.040,152.317,319.518,2030.000,-2091.250,-7603.750,27.301,15640,2497,5238,232,-239,-869,589,0,0
2202003,951.295,164.334,335.317,1697.500,-2458.750,-7638.750,27.289,15595,2694,5497,194,-281,-873,586,0,0
2211409,959.103,186.294,311.222,1916.250,-2651.250,-7043.750,27.289,15723,3054,5102,219,-303,-805,586,0,0
2220823,936.106,208.803,380.030,2721.250,-1513.750,-5328.750,27.344,15346,3423,6230,311,-173,-609,600,0,0
2230231,921.344,196.481,448.594,5757.500,-3815.000,-1601.250,27.344,15104,3221,7354,658,-436,-183,600,0,0
2239639,931.470,141.459,441.884,10071.250,-9152.500,1470.000,27.309,15270,2319,7244,1151,-1046,168,591,0,0
2249053,938.607,99.735,404.003,13457.500,-13790.000,1155.000,27.309,15387,1635,6623,1538,-1576,132,591,0,0
2258459,953.003,115.290,335.561,15102.500,-17097.500,-1513.750,27.289,15623,1890,5501,1726,-1954,-173,586,0,0
2267873,962.092,167.079,270.840,14245.000,-17228.750,-3640.000,27.289,15772,2739,4440,1628,-1969,-416,586,0,0
2277280,969.717,201.605,229.482,12748.750,-15373.750,-2703.750,27.316,15897,3305,3762,1457,-1757,-309,593,0,0
2286694,985.455,203.008,194.285,10788.750,-11471.250,-26.250,27.316,16155,3328,3185,1233,-1311,-3,593,0,0
2296101,970.571,167.933,245.220,7805.000,-6133.750,1907.500,27.277,15911,2753,4020,892,-701,218,583,0,0
2305516,968.619,128.283,276.574,5197.500,-3508.750,1960.000,27.277,15879,2103,4534,594,-401,224,583,0,0
2314922,961.055,115.595,310.124,3928.750,-1776.250,306.250,27.281,15755,1895,5084,449,-203,35,584,0,0
2324336,943.975,129.015,362.340,4033.750,-1461.250,-1251.250,27.281,15475,2115,5940,461,-167,-143,584,0,0
2333744,939.034,133.163,393.877,5145.000,-3578.750,-1592.500,27.281,15394,2183,6457,588,-409,-182,584,0,0
2343152,944.402,111.996,385.764,7017.500,-6562.500,-1671.250,27.281,15482,1836,6324,802,-750,-191,584,0,0
2352565,958.432,111.874,340.990,8566.250,-9117.500,-3185.000,27.293,15712,1834,5590,979,-1042,-364,587,0,0
2361977,962.031,134.078,306.586,7980.000,-9686.250,-5433.750,27.293,15771,2198,5026,912,-1107,-621,587,0,0
2371383,960.506,173.972,284.260,7323.750,-9082.500,-6317.500,27.305,15746,2852,4660,837,-1038,-722,590,0,0
2380798,963.617,210.328,263.947,6763.750,-7918.750,-5136.250,27.305,15797,3448,4327,773,-905,-587,590,0,0
2390204,968.375,210.877,252.418,5425.000,-5976.250,-2555.000,27.328,15875,3457,4138,620,-683,-292,596,0,0
2399616,975.146,184.464,250.588,4340.000,-3298.750,183.750,27.328,15986,3024,4108,496,-377,21,596,0,0
2409027,968.680,151.463,263.337,3150.000,-463.750,1426.250,27.332,15880,2483,4317,360,-53,163,597,0,0
2418438,964.898,132.797,291.458,1557.500,1496.250,796.250,27.332,15818,2177,4778,178,171,91,597,0,0
2427850,955.992,124.501,309.148,402.500,2423.750,-341.250,27.324,15672,2041,5068,46,277,-39,595,0,0
2437254,965.813,127.612,273.829,-385.000,2730.000,-1435.000,27.324,15833,2092,4489,-44,312,-164,595,0,0
2446666,981.673,125.477,216.306,-3010.000,4882.500,-2625.000,27.258,16093,2057,3546,-344,558,-300,578,0,0
2456077,994.056,122.915,166.896,-7070.000,9712.500,-4095.000,27.258,16296,2015,2736,-808,1110,-468,578,0,0
2465489,1009.306,115.168,140.239,-13203.750,16380.000,-5967.500,27.293,16546,1888,2299,-1509,1872,-682,587,0,0
2474901,1073.295,114.558,202.337,-21166.250,21918.750,-9073.750,27.293,17595,1878,3317,-2419,2505,-1037,587,0,0
2484310,1348.405,125.050,116.388,-26530.000,21393.750,-12040.000,27.313,22105,2050,1908,-3032,2445,-1376,592,0,0
2493716,1449.848,98.759,-182.817,-35420.000,33293.750,-16747.500,27.313,23768,1619,-2997,-4048,3805,-1914,592,0,0
2503131,1308.084,117.791,-202.947,-42682.500,61950.000,-22163.750,27.301,21444,1931,-3327,-4878,7080,-2533,589,0,0
2512539,1133.075,194.529,-68.381,-49288.750,85942.500,-24850.000,27.301,18575,3189,-1121,-5633,9822,-2840,589,0,0
2521952,1010.770,245.586,65.209,-59963.750,97798.750,-23808.750,27.277,16570,4026,1069,-6853,11177,-2721,583,0,0
2531358,951.844,248.209,150.914,-69203.750,100266.250,-18628.750,27.277,15604,4069,2474,-7909,11459,-2129,583,0,0
2540773,882.182,224.358,295.057,-73683.750,99916.250,-11156.250,27.293,14462,3678,4837,-8421,11419,-1275,587,0,0
2550179,782.386,188.246,545.340,-72598.750,94377.500,-2563.750,27.293,12826,3086,8940,-8297,10786,-293,587,0,0
2559590,721.874,142.923,712.968,-67987.500,78750.000,5433.750,27.293,11834,2343,11688,-7770,9000,621,587,0,0
2569002,729.011,100.589,691.801,-62903.750,61180.000,10911.250,27.293,11951,1649,11341,-7189,6992,1247,587,0,0
2578411,785.863,81.740,669.414,-57680.000,53348.750,13816.250,27.297,12883,1340,10974,-6592,6097,1579,588,0,0
2587824,606.157,121.146,776.286,-49927.500,54713.750,16546.250,27.297,9937,1986,12726,-5706,6253,1891,588,0,0
2597228,-64.294,231.312,1635.898,-31876.250,38631.250,28183.750,27.270,-1054,3792,26818,-3643,4415,3221,581,0,0
2606641,252.723,190.808,1415.200,-5827.500,-60261.250,50487.500,27.270,4143,3128,23200,-666,-6887,5770,581,0,0
2616050,726.632,34.221,315.736,-7402.500,-122508.750,51817.500,27.309,11912,561,5176,-846,-14001,5922,591,0,0
2625462,911.523,-94.672,271.206,-10657.500,-114283.750,46453.750,27.309,14943,-1552,4446,-1218,-13061,5309,591,0,0
2634876,1073.356,-95.648,185.501,-13335.000,-101307.500,33915.000,27.309,17596,-1568,3041,-1524,-11578,3876,591,0,0
2644283,1148.752,-89.060,78.507,-24141.250,-78251.250,20825.000,27.309,18832,-1460,1287,-2759,-8943,2380,591,0,0
2653697,1144.726,-57.706,264.191,-26801.250,-48676.250,11156.250,27.332,18766,-946,4331,-3063,-5563,1275,597,0,0
2663104,1157.902,14.579,332.145,-23546.250,-28323.750,7000.000,27.332,18982,239,5445,-2691,-3237,800,597,0,0
