# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098486,968.802,-135.847,345.565,4681.250,-9231.250,3613.750,27.316,15882,-2227,5665,535,-1055,413,593,0,0
2107900,969.656,-115.717,319.274,2651.250,-6991.250,-2537.500,27.277,15896,-1897,5234,303,-799,-290,583,0,0
2117306,942.938,-55.449,384.788,3841.250,-4725.000,-4340.000,27.277,15458,-909,6308,439,-540,-496,583,0,0
2126722,958.310,-21.899,356.362,6860.000,-5845.000,-2030.000,27.285,15710,-359,5842,784,-668,-232,585,0,0
2136127,955.138,-73.383,358.009,5346.250,-5433.750,297.500,27.285,15658,-1203,5869,611,-621,34,585,0,0
2145541,960.933,-108.885,358.375,3850.000,-5416.250,-700.000,27.289,15753,-1785,5875,440,-619,-80,586,0,0
2154949,992.226,-141.581,353.617,3106.250,-5451.250,-3587.500,27.289,16266,-2321,5797,355,-623,-410,586,0,0
2164363,966.606,-213.744,299.083,-1102.500,-5775.000,-13168.750,27.305,15846,-3504,4903,-126,-660,-1505,590,0,0
2173770,993.385,-128.344,242.475,-4917.500,-4602.500,-25366.250,27.305,16285,-2104,3975,-562,-526,-2899,590,0,0
2183184,987.712,-80.825,280.661,-6685.000,498.750,-31753.750,27.332,16192,-1325,4601,-764,57,-3629,597,0,0
2192592,952.698,-40.260,336.598,-9336.250,4987.500,-33827.500,27.332,15618,-660,5518,-1067,570,-3866,597,0,0
2201999,902.312,-43.432,405.528,-8513.750,5022.500,-31981.250,27.281,14792,-712,6648,-973,574,-3655,584,0,0
2211413,951.173,-81.252,363.743,-8207.500,2625.000,-33617.500,27.281,15593,-1332,5963,-938,300,-3842,584,0,0
2220821,976.183,32.513,373.869,-7087.500,3788.750,-32418.750,27.305,16003,533,6129,-810,433,-3705,590,0,0
2230234,916.708,10.126,440.847,-901.250,5083.750,-22741.250,27.305,15028,166,7227,-103,581,-2599,590,0,0
2239646,949.099,22.265,352.458,-1137.500,358.750,-19145.000,27.324,15559,365,5778,-130,41,-2188,595,0,0
2249052,955.626,-62.342,348.066,-4357.500,2047.500,-16861.250,27.324,15666,-1022,5706,-498,234,-1927,595,0,0
2258460,948.123,-37.576,393.023,-4620.000,2231.250,-17263.750,27.289,15543,-616,6443,-528,255,-1973,586,0,0
2267872,938.058,-21.777,412.116,-2380.000,1400.000,-14665.000,27.289,15378,-357,6756,-272,160,-1676,586,0,0
2277284,927.688,-17.873,433.222,-2283.750,-700.000,-11121.250,27.242,15208,-293,7102,-261,-80,-1271,574,0,0
2286695,940.620,-44.835,418.826,-157.500,-4208.750,-6842.500,27.242,15420,-735,6866,-18,-481,-782,574,0,0
2296108,953.247,-71.492,381.006,805.000,-6921.250,-5355.000,27.293,15627,-1172,6246,92,-791,-612,587,0,0
2305516,960.262,-77.287,365.817,-376.250,-7420.000,-6177.500,27.293,15742,-1267,5997,-43,-848,-706,587,0,0
2314922,953.003,-52.460,387.045,358.750,-7498.750,-6737.500,27.230,15623,-860,6345,41,-857,-770,571,0,0
