# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136118,957.944,41.297,360.632,2091.250,-4506.250,1128.750,27.148,15704,677,5912,239,-515,129,550,0,0
2145531,970.449,19.276,350.811,3570.000,-5005.000,-420.000,27.141,15909,316,5751,408,-572,-48,548,0,0
2154937,931.409,-77.409,379.664,1767.500,-6361.250,-5678.750,27.141,15269,-1269,6224,202,-727,-649,548,0,0
2164351,1000.644,-18.544,285.724,-1172.500,-10692.500,-16555.000,27.098,16404,-304,4684,-134,-1222,-1892,537,0,0
2173758,942.999,93.391,340.441,3115.000,-5801.250,-18847.500,27.098,15459,1531,5581,356,-663,-2154,537,0,0
2183170,955.870,135.481,345.809,11471.250,-5145.000,-14638.750,27.152,15670,2221,5669,1311,-588,-1673,551,0,0
2192581,957.517,159.149,335.378,12880.000,-3526.250,-9878.750,27.152,15697,2609,5498,1472,-403,-1129,551,0,0
2201993,939.339,186.782,366.366,6571.250,-2948.750,-5818.750,27.152,15399,3062,6006,751,-337,-665,551,0,0
2211404,967.765,140.056,310.368,-1382.500,-4733.750,-2808.750,27.152,15865,2296,5088,-158,-541,-321,551,0,0
2220809,966.850,94.062,297.070,-4873.750,-2248.750,-796.250,27.141,15850,1542,4870,-557,-257,-91,548,0,0
2230220,956.602,46.482,322.019,-3578.750,148.750,-1032.500,27.141,15682,762,5279,-409,17,-118,548,0,0
2239632,958.432,46.848,301.279,1023.750,1723.750,-1723.750,27.121,15712,768,4939,117,197,-197,543,0,0
2249043,956.724,0.854,309.270,1706.250,4690.000,-4383.750,27.121,15684,14,5070,195,536,-501,543,0,0
2258449,959.591,7.259,384.910,-630.000,6440.000,-10885.000,27.125,15731,119,6310,-72,736,-1244,544,0,0
2267864,955.382,90.951,380.457,997.500,4235.000,-13343.750,27.125,15662,1491,6237,114,484,-1525,544,0,0
2277271,945.988,90.890,315.492,4742.500,4567.500,-9791.250,27.109,15508,1490,5172,542,522,-1119,540,0,0
2286685,974.536,35.319,350.628,3202.500,8601.250,-10447.500,27.109,15976,579,5748,366,983,-1194,540,0,0
2296093,908.961,82.777,451.278,2441.250,7892.500,-12635.000,27.152,14901,1357,7398,279,902,-1444,551,0,0
2305506,969.595,104.615,325.618,3972.500,2292.500,-11523.750,27.152,15895,1715,5338,454,262,-1317,551,0,0
2314914,957.090,129.320,299.205,3307.500,5705.000,-9222.500,27.117,15690,2120,4905,378,652,-1054,542,0,0
2324321,949.831,128.710,402.295,1513.750,9100.000,-6273.750,27.117,15571,2110,6595,173,1040,-717,542,0,0
2333732,933.300,138.043,332.328,2467.500,5643.750,-1986.250,27.117,15300,2263,5448,282,645,-227,542,0,0
2343144,977.281,103.273,337.086,350.000,8680.000,1093.750,27.117,16021,1693,5526,40,992,125,542,0,0
2352556,951.539,99.918,411.628,-148.750,8925.000,2371.250,27.160,15599,1638,6748,-17,1020,271,553,0,0
2361962,934.215,88.877,386.435,1032.500,4270.000,3517.500,27.160,15315,1457,6335,118,488,402,553,0,0
2371377,960.140,96.014,297.680,1260.000,3937.500,4856.250,27.160,15740,1574,4880,144,450,555,553,0,0
2380783,945.805,53.985,439.871,-201.250,9371.250,5495.000,27.160,15505,885,7211,-23,1071,628,553,0,0
2390195,900.360,55.693,449.753,2283.750,4698.750,5337.500,27.148,14760,913,7373,261,537,610,550,0,0
2399608,980.026,54.107,396.134,4270.000,2878.750,6151.250,27.148,16066,887,6494,488,329,703,550,0,0
2409016,910.669,61.793,396.500,5468.750,1907.500,6685.000,27.117,14929,1013,6500,625,218,764,542,0,0
2418429,942.999,87.047,292.068,4830.000,2353.750,7288.750,27.117,15459,1427,4788,552,269,833,542,0,0
2427835,983.991,112.057,444.385,6711.250,8610.000,11331.250,27.184,16131,1837,7285,767,984,1295,559,0,0
2437243,914.878,149.938,402.051,11296.250,2012.500,15478.750,27.184,14998,2458,6591,1291,230,1769,559,0,0
2446657,998.875,80.093,241.621,6825.000,-761.250,17745.000,27.141,16375,1313,3961,780,-87,2028,548,0,0
2456065,961.787,68.076,349.530,-3517.500,4042.500,14026.250,27.141,15767,1116,5730,-402,462,1603,548,0,0
2465474,933.666,134.810,430.782,-2931.250,2668.750,16607.500,27.141,15306,2210,7062,-335,305,1898,548,0,0
2474888,940.864,76.860,404.369,5442.500,-1890.000,24640.000,27.141,15424,1260,6629,622,-216,2816,548,0,0
2484295,927.627,96.502,430.233,9966.250,-2870.000,31018.750,27.145,15207,1582,7053,1139,-328,3545,549,0,0
2493709,951.600,27.084,433.527,9056.250,-5188.750,34772.500,27.145,15600,444,7107,1035,-593,3974,549,0,0
2503116,946.659,22.509,396.378,5985.000,-8330.000,34195.000,27.152,15519,369,6498,684,-952,3908,551,0,0
2512530,916.891,58.255,434.625,5398.750,-9502.500,32882.500,27.152,15031,955,7125,617,-1086,3758,551,0,0
2521936,946.537,81.252,360.144,9318.750,-13912.500,34466.250,27.125,15517,1332,5904,1065,-1590,3939,544,0,0
2531350,988.871,43.737,291.031,10981.250,-13658.750,36111.250,27.125,16211,717,4771,1255,-1561,4127,544,0,0
2540757,919.514,16.043,421.693,7236.250,-11488.750,33407.500,27.137,15074,263,6913,827,-1313,3818,547,0,0
2550170,947.940,-24.461,359.656,4427.500,-17850.000,28411.250,27.137,15540,-401,5896,506,-2040,3247,547,0,0
2559578,1000.278,-69.174,291.519,-1505.000,-18576.250,21665.000,27.152,16398,-1134,4779,-172,-2123,2476,551,0,0
