# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117317,934.581,149.084,392.596,15295.000,-4611.250,26258.750,27.367,15321,2444,6436,1748,-527,3001,606,0,0
2126723,924.150,139.873,430.843,17771.250,-7148.750,36400.000,27.367,15150,2293,7063,2031,-817,4160,606,0,0
2136137,973.011,29.768,347.822,12775.000,-9931.250,41020.000,27.355,15951,488,5702,1460,-1135,4688,603,0,0
2145545,964.105,-7.259,396.439,6475.000,-10727.500,38937.500,27.355,15805,-119,6499,740,-1226,4450,603,0,0
2154952,959.286,-100.894,287.859,525.000,-14008.750,30975.000,27.316,15726,-1654,4719,60,-1601,3540,593,0,0
2164367,978.257,-95.038,308.355,-393.750,-10596.250,21770.000,27.316,16037,-1558,5055,-45,-1211,2488,593,0,0
2173773,961.665,-84.180,323.300,4112.500,-8767.500,14446.250,27.324,15765,-1380,5300,470,-1002,1651,595,0,0
2183187,990.091,-97.234,270.474,5871.250,-7061.250,7323.750,27.324,16231,-1594,4434,671,-807,837,595,0,0
2192594,955.931,-63.623,355.142,4322.500,-3027.500,218.750,27.348,15671,-1043,5822,494,-346,25,601,0,0
2202007,958.005,-24.095,373.137,4786.250,-4007.500,-2896.250,27.348,15705,-395,6117,547,-458,-331,601,0,0
2211415,957.090,-27.511,375.150,5722.500,-4987.500,-2852.500,27.348,15690,-451,6150,654,-570,-326,601,0,0
2220829,956.236,-37.820,376.614,5573.750,-6256.250,-3710.000,27.348,15676,-620,6174,637,-715,-424,601,0,0
2230233,961.787,-22.143,356.240,5740.000,-7700.000,-5687.500,27.348,15767,-363,5840,656,-880,-650,601,0,0
2239646,962.214,10.370,345.504,6623.750,-8058.750,-6317.500,27.348,15774,170,5664,757,-921,-722,601,0,0
2249059,961.116,28.670,339.282,7253.750,-8067.500,-5250.000,27.320,15756,470,5562,829,-922,-600,594,0,0
2258465,964.288,13.664,332.999,6877.500,-7927.500,-3613.750,27.320,15808,224,5459,786,-906,-413,594,0,0
2267879,970.876,-11.346,315.187,5985.000,-7665.000,-3062.500,27.359,15916,-186,5167,684,-876,-350,604,0,0
2277290,973.804,-14.579,311.832,5363.750,-6326.250,-3946.250,27.359,15964,-239,5112,613,-723,-451,604,0,0
2286702,963.434,16.897,330.925,5792.500,-4873.750,-4401.250,27.359,15794,277,5425,662,-557,-503,604,0,0
2296106,960.018,26.901,339.099,5932.500,-4690.000,-3202.500,27.359,15738,441,5559,678,-536,-366,604,0,0
2305518,962.458,8.662,341.112,5433.750,-4768.750,-1662.500,27.328,15778,142,5592,621,-545,-190,596,0,0
2314930,964.837,-14.396,339.038,4978.750,-4795.000,-1198.750,27.328,15817,-236,5558,569,-548,-137,596,0,0
