# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136127,967.704,7.198,326.472,4410.000,-3447.500,-2117.500,27.199,15864,118,5352,504,-394,-242,563,0,0
2145539,969.900,-2.806,329.217,4462.500,-3666.250,-1662.500,27.250,15900,-46,5397,510,-419,-190,576,0,0
2154945,969.778,-13.115,329.705,3946.250,-3867.500,-1758.750,27.250,15898,-215,5405,451,-442,-201,576,0,0
2164359,973.804,-16.165,320.555,2931.250,-4313.750,-2642.500,27.258,15964,-265,5255,335,-493,-302,578,0,0
2173765,969.107,-17.019,326.838,3123.750,-4016.250,-3193.750,27.258,15887,-279,5358,357,-459,-365,578,0,0
2183177,963.190,-7.930,325.923,5057.500,-4322.500,-3430.000,27.207,15790,-130,5343,578,-494,-392,565,0,0
2192589,974.658,5.673,312.076,6370.000,-4698.750,-3920.000,27.207,15978,93,5116,728,-537,-448,565,0,0
2202000,965.447,26.840,330.986,6947.500,-4278.750,-3473.750,27.234,15827,440,5426,794,-489,-397,572,0,0
2211411,970.205,33.977,314.638,5958.750,-5013.750,-2467.500,27.234,15905,557,5158,681,-573,-282,572,0,0
2220818,976.305,37.393,295.972,3640.000,-4786.250,-1653.750,27.246,16005,613,4852,416,-547,-189,575,0,0
2230227,971.669,32.818,302.377,1356.250,-3605.000,-192.500,27.246,15929,538,4957,155,-412,-22,575,0,0
2239639,969.229,-5.368,328.058,437.500,-2581.250,1426.250,27.242,15889,-88,5378,50,-295,163,574,0,0
2249053,960.445,-45.689,356.057,1216.250,-3018.750,1601.250,27.242,15745,-749,5837,139,-345,183,574,0,0
2258461,977.342,-61.427,329.705,2091.250,-4637.500,-761.250,27.285,16022,-1007,5405,239,-530,-87,585,0,0
2267874,967.216,-46.177,339.953,3946.250,-4497.500,-3342.500,27.285,15856,-757,5573,451,-514,-382,585,0,0
2277280,967.887,-22.448,329.400,7000.000,-5267.500,-4611.250,27.254,15867,-368,5400,800,-602,-527,577,0,0
2286688,969.778,-9.150,318.603,8872.500,-5381.250,-5127.500,27.254,15898,-150,5223,1014,-615,-586,577,0,0
2296101,970.998,17.690,308.477,8303.750,-5337.500,-5425.000,27.230,15918,290,5057,949,-610,-620,571,0,0
2305513,972.767,27.572,308.477,5853.750,-5031.250,-4996.250,27.230,15947,452,5057,669,-575,-571,571,0,0
2314922,970.876,29.341,320.677,4103.750,-4646.250,-3788.750,27.246,15916,481,5257,469,-531,-433,575,0,0
2324335,967.704,12.383,325.984,3272.500,-4751.250,-2598.750,27.246,15864,203,5344,374,-543,-297,575,0,0
2333740,969.595,-3.416,316.956,3325.000,-5022.500,-1881.250,27.250,15895,-56,5196,380,-574,-215,576,0,0
2343151,975.451,-5.124,298.534,3255.000,-4917.500,-2388.750,27.250,15991,-84,4894,372,-562,-273,576,0,0
2352564,978.074,-0.549,298.717,3193.750,-3797.500,-2800.000,27.281,16034,-9,4897,365,-434,-320,584,0,0
2361972,973.255,1.769,313.357,3797.500,-2695.000,-2598.750,27.281,15955,29,5137,434,-308,-297,584,0,0
2371386,971.608,-5.124,316.102,3692.500,-2345.000,-2616.250,27.234,15928,-84,5182,422,-268,-299,572,0,0
2380792,969.778,0.488,320.067,2826.250,-2100.000,-3080.000,27.234,15898,8,5247,323,-240,-352,572,0,0
2390207,969.473,7.137,321.104,1723.750,-2021.250,-3176.250,27.215,15893,117,5264,197,-231,-363,567,0,0
2399613,963.373,0.061,332.511,1190.000,-2082.500,-2572.500,27.215,15793,1,5451,136,-238,-294,567,0,0
2409027,970.937,-20.862,329.522,586.250,-2887.500,-2415.000,27.262,15917,-342,5402,67,-330,-276,579,0,0
2418434,970.571,-44.957,341.478,-691.250,-3316.250,-3745.000,27.262,15911,-737,5598,-79,-379,-428,579,0,0
2427842,964.288,-48.739,347.151,-822.500,-4340.000,-6046.250,27.215,15808,-799,5691,-94,-496,-691,567,0,0
2437256,975.817,-33.794,306.647,-113.750,-5538.750,-8408.750,27.215,15997,-554,5027,-13,-633,-961,567,0,0
2446664,970.449,-25.742,296.094,875.000,-4418.750,-9537.500,27.246,15909,-422,4854,100,-505,-1090,575,0,0
2456078,979.843,-5.978,254.004,2257.500,-3946.250,-10150.000,27.246,16063,-98,4164,258,-451,-1160,575,0,0
2465484,1005.707,17.812,177.815,1758.750,-1015.000,-10745.000,27.238,16487,292,2915,201,-116,-1228,573,0,0
2474897,1001.315,42.029,157.014,393.750,5652.500,-10053.750,27.238,16415,689,2574,45,646,-1149,573,0,0
2484304,1011.319,45.750,132.614,-1793.750,12792.500,-8303.750,27.230,16579,750,2174,-205,1462,-949,571,0,0
2493717,1001.681,16.165,165.249,-4567.500,21525.000,-6562.500,27.230,16421,265,2709,-522,2460,-750,571,0,0
2503126,1114.287,19.398,161.223,-12783.750,28157.500,-7551.250,27.250,18267,318,2643,-1461,3218,-863,576,0,0
2512539,1453.142,-104.737,17.873,-29618.750,36260.000,-14420.000,27.250,23822,-1717,293,-3385,4144,-1648,576,0,0
2521945,1489.437,-171.898,-129.320,-36111.250,56647.500,-21017.500,27.195,24417,-2818,-2120,-4127,6474,-2402,562,0,0
2531360,1305.827,-167.933,-197.335,-39191.250,80701.250,-29995.000,27.195,21407,-2753,-3235,-4479,9223,-3428,562,0,0
2540766,1099.403,-106.445,-121.329,-46698.750,101465.000,-40346.250,27.266,18023,-1745,-1989,-5337,11596,-4611,580,0,0
2550181,943.792,-48.861,71.919,-60585.000,115080.000,-49726.250,27.266,15472,-801,1179,-6924,13152,-5683,580,0,0
2559587,867.237,-2.318,289.933,-72021.250,119603.750,-55440.000,27.227,14217,-38,4753,-8231,13669,-6336,570,0,0
2569001,782.081,47.214,542.168,-75092.500,117932.500,-55545.000,27.227,12821,774,8888,-8582,13478,-6348,570,0,0
2578409,746.762,65.697,718.519,-71513.750,107318.750,-50321.250,27.270,12242,1077,11779,-8173,12265,-5751,581,0,0
2587822,707.966,80.825,693.936,-64855.000,92128.750,-43575.000,27.270,11606,1325,11376,-7412,10529,-4980,581,0,0
2597227,692.533,84.119,684.725,-58056.250,80832.500,-36968.750,27.273,11353,1379,11225,-6635,9238,-4225,582,0,0
2606640,687.226,89.487,673.684,-51878.750,70682.500,-31010.000,27.273,11266,1467,11044,-5929,8078,-3544,582,0,0
2616047,708.759,93.086,669.170,-46838.750,61897.500,-25567.500,27.246,11619,1526,10970,-5353,7074,-2922,575,0,0
2625460,702.659,108.275,687.409,-42070.000,53287.500,-20413.750,27.246,11519,1775,11269,-4808,6090,-2333,575,0,0
