# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079661,961.482,-124.257,323.788,5416.250,-6527.500,-3333.750,27.129,15762,-2037,5308,619,-746,-381,545,0,0
2089068,963.678,-120.536,320.494,5162.500,-5565.000,-3377.500,27.125,15798,-1976,5254,590,-636,-386,544,0,0
2098479,954.650,-114.680,343.735,5328.750,-4462.500,-2957.500,27.125,15650,-1880,5635,609,-510,-338,544,0,0
2107886,951.661,-109.739,357.155,5678.750,-4576.250,-2100.000,27.117,15601,-1799,5855,649,-523,-240,542,0,0
2117301,948.184,-139.263,367.830,5460.000,-5232.500,-1032.500,27.117,15544,-2283,6030,624,-598,-118,542,0,0
2126708,954.528,-176.473,350.872,4917.500,-6807.500,-1540.000,27.148,15648,-2893,5752,562,-778,-176,550,0,0
2136120,968.070,-165.981,308.843,4086.250,-7236.250,-4576.250,27.148,15870,-2721,5063,467,-827,-523,550,0,0
2145526,966.240,-115.107,308.782,4261.250,-5320.000,-6475.000,27.129,15840,-1887,5062,487,-608,-740,545,0,0
2154941,952.820,-79.361,343.125,4803.750,-3727.500,-5153.750,27.129,15620,-1301,5625,549,-426,-589,545,0,0
2164347,946.903,-102.968,363.621,4392.500,-4182.500,-2476.250,27.137,15523,-1688,5961,502,-478,-283,547,0,0
2173761,954.101,-136.701,345.382,4182.500,-5547.500,-1618.750,27.137,15641,-2241,5662,478,-634,-185,547,0,0
2183169,963.556,-147.254,326.228,3867.500,-5635.000,-2537.500,27.125,15796,-2414,5348,442,-644,-290,544,0,0
2192582,956.968,-151.463,343.308,3596.250,-4838.750,-3587.500,27.125,15688,-2483,5628,411,-553,-410,544,0,0
2201989,955.992,-140.361,352.885,4156.250,-5127.500,-4445.000,27.160,15672,-2301,5785,475,-586,-508,553,0,0
2211403,953.125,-129.381,350.079,4340.000,-5608.750,-4838.750,27.160,15625,-2121,5739,496,-641,-553,553,0,0
2220809,954.406,-114.009,334.280,4707.500,-6177.500,-4882.500,27.109,15646,-1869,5480,538,-706,-558,540,0,0
2230224,963.617,-105.713,304.451,4646.250,-5976.250,-4191.250,27.109,15797,-1733,4991,531,-683,-479,540,0,0
2239631,968.802,-120.170,295.240,4007.500,-4296.250,-3123.750,27.145,15882,-1970,4840,458,-491,-357,549,0,0
2249039,968.802,-117.120,294.020,3911.250,-2388.750,-3053.750,27.145,15882,-1920,4820,447,-273,-349,549,0,0
2258453,963.129,-104.127,302.194,3911.250,-315.000,-2721.250,27.109,15789,-1707,4954,447,-36,-311,540,0,0
2267859,961.787,-93.147,297.619,4033.750,1251.250,-1417.500,27.109,15767,-1527,4879,461,143,-162,540,0,0
2277275,973.865,-85.888,253.638,3692.500,3193.750,367.500,27.176,15965,-1408,4158,422,365,42,557,0,0
2286682,975.695,-102.175,245.891,2100.000,7113.750,2091.250,27.176,15995,-1675,4031,240,813,239,557,0,0
2296094,982.161,-100.345,234.789,1172.500,11357.500,2931.250,27.164,16101,-1645,3849,134,1298,335,554,0,0
2305500,962.946,-116.876,281.210,-840.000,16231.250,3727.500,27.164,15786,-1916,4610,-96,1855,426,554,0,0
2314915,991.067,-151.158,307.501,-3298.750,18287.500,3596.250,27.152,16247,-2478,5041,-377,2090,411,551,0,0
2324327,1005.036,-272.609,258.945,-8846.250,19180.000,-1216.250,27.152,16476,-4469,4245,-1011,2192,-139,551,0,0
2333731,1343.769,-259.677,153.110,-17508.750,19906.250,-17325.000,27.117,22029,-4257,2510,-2001,2275,-1980,542,0,0
2343142,1456.619,-68.259,-82.594,-20580.000,30555.000,-26766.250,27.117,23879,-1119,-1354,-2352,3492,-3059,542,0,0
2352556,1378.722,132.980,-215.818,-20912.500,55431.250,-23406.250,27.141,22602,2180,-3538,-2390,6335,-2675,548,0,0
2361962,1131.367,267.546,-145.302,-24351.250,83107.500,-12127.500,27.141,18547,4386,-2382,-2783,9498,-1386,548,0,0
2371376,932.263,217.221,145.790,-33495.000,98393.750,1128.750,27.191,15283,3561,2390,-3828,11245,129,561,0,0
2380788,815.753,58.621,408.639,-40766.250,96757.500,11200.000,27.191,13373,961,6699,-4659,11058,1280,561,0,0
2390195,711.992,-121.695,611.647,-42411.250,85277.500,17062.500,27.113,11672,-1995,10027,-4847,9746,1950,541,0,0
2399603,460.123,-346.541,961.665,-39445.000,62912.500,15295.000,27.113,7543,-5681,15765,-4508,7190,1748,541,0,0
2409017,504.287,-392.169,935.801,-33915.000,17421.250,-2318.750,27.137,8267,-6429,15341,-3876,1991,-265,547,0,0
2418425,657.580,-319.030,630.984,-33302.500,-19871.250,-21516.250,27.137,10780,-5230,10344,-3806,-2271,-2459,547,0,0
2427839,802.211,-263.947,517.036,-38543.750,-34965.000,-32698.750,27.164,13151,-4327,8476,-4405,-3996,-3737,554,0,0
2437245,945.561,-175.375,409.371,-38920.000,-37931.250,-36330.000,27.164,15501,-2875,6711,-4448,-4335,-4152,554,0,0
2446654,1012.051,-116.998,352.641,-34501.250,-29951.250,-30870.000,27.180,16591,-1918,5781,-3943,-3423,-3528,558,0,0
2456067,985.882,-107.482,365.573,-28105.000,-17902.500,-20693.750,27.180,16162,-1762,5993,-3212,-2046,-2365,558,0,0
2465479,927.505,-120.841,402.661,-22863.750,-7586.250,-10911.250,27.160,15205,-1981,6601,-2613,-867,-1247,553,0,0
2474887,877.302,-164.761,465.735,-20282.500,647.500,-2581.250,27.160,14382,-2701,7635,-2318,74,-295,553,0,0
2484301,822.585,-231.373,556.747,-19022.500,5888.750,3123.750,27.152,13485,-3793,9127,-2174,673,357,551,0,0
2493705,777.506,-310.246,680.821,-16677.500,5862.500,5328.750,27.152,12746,-5086,11161,-1906,670,609,551,0,0
2503117,750.300,-367.708,741.577,-12197.500,-770.000,3272.500,27.141,12300,-6028,12157,-1394,-88,374,548,0,0
2512531,777.018,-369.477,684.786,-6501.250,-8802.500,-1015.000,27.141,12738,-6057,11226,-743,-1006,-116,548,0,0
2521939,820.267,-344.833,615.185,-411.250,-11532.500,-4821.250,27.129,13447,-5653,10085,-47,-1318,-551,545,0,0
2531351,792.817,-310.795,637.511,7078.750,-10246.250,-7026.250,27.129,12997,-5095,10451,809,-1171,-803,545,0,0
2540756,761.219,-245.342,672.952,12906.250,-16126.250,-9896.250,27.141,12479,-4022,11032,1475,-1843,-1131,548,0,0
2550172,781.593,-165.371,562.847,15181.250,-28402.500,-14218.750,27.141,12813,-2711,9227,1735,-3246,-1625,548,0,0
2559578,881.084,-125.843,455.731,15076.250,-37756.250,-16843.750,27.145,14444,-2063,7471,1723,-4315,-1925,549,0,0
2568992,1003.389,-79.910,302.926,14148.750,-41212.500,-18760.000,27.145,16449,-1310,4966,1617,-4710,-2144,549,0,0
2578400,1060.790,-58.743,212.890,11506.250,-36050.000,-18357.500,27.113,17390,-963,3490,1315,-4120,-2098,541,0,0
2587808,1063.413,-52.887,204.045,8330.000,-27265.000,-16406.250,27.113,17433,-867,3345,952,-3116,-1875,541,0,0
2597223,1059.082,-52.399,209.596,5950.000,-18978.750,-14350.000,27.152,17362,-859,3436,680,-2169,-1640,551,0,0
2606630,1049.261,-62.647,237.534,3666.250,-11672.500,-11812.500,27.152,17201,-1027,3894,419,-1334,-1350,551,0,0
2616037,997.411,-86.559,278.770,2082.500,-5915.000,-9581.250,27.180,16351,-1419,4570,238,-676,-1095,558,0,0
2625452,965.935,-122.915,336.476,1575.000,-2502.500,-8715.000,27.180,15835,-2015,5516,180,-286,-996,558,0,0
2634858,923.845,-160.979,393.755,953.750,-1618.750,-9773.750,27.141,15145,-2639,6455,109,-185,-1117,548,0,0
