# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2154947,989.115,36.417,252.784,4611.250,-3123.750,-2327.500,27.230,16215,597,4144,527,-357,-266,571,0,0
2164355,983.991,45.628,253.760,5258.750,-3517.500,-2397.500,27.242,16131,748,4160,601,-402,-274,574,0,0
2173767,990.518,36.478,241.133,5276.250,-4103.750,-2318.750,27.242,16238,598,3953,603,-469,-265,574,0,0
2183173,996.435,27.877,234.179,5337.500,-3902.500,-2747.500,27.195,16335,457,3839,610,-446,-314,562,0,0
2192588,991.067,29.951,251.747,5713.750,-3351.250,-3850.000,27.195,16247,491,4127,653,-383,-440,562,0,0
2201994,987.529,59.780,255.773,6667.500,-3727.500,-4611.250,27.227,16189,980,4193,762,-426,-527,570,0,0
2211406,985.882,79.117,254.736,6518.750,-4226.250,-4305.000,27.227,16162,1297,4176,745,-483,-492,570,0,0
2220818,979.294,72.041,268.339,6440.000,-4681.250,-2940.000,27.234,16054,1181,4399,736,-535,-336,572,0,0
2230226,985.882,53.253,261.751,7157.500,-5906.250,-1933.750,27.234,16162,873,4291,818,-675,-221,572,0,0
2239633,989.359,51.179,240.645,7603.750,-6737.500,-1968.750,27.184,16219,839,3945,869,-770,-225,559,0,0
2249047,993.080,67.893,220.027,7402.500,-6991.250,-2266.250,27.184,16280,1113,3607,846,-799,-259,559,0,0
2258455,999.790,73.078,206.668,7000.000,-5950.000,-1408.750,27.227,16390,1198,3388,800,-680,-161,570,0,0
2267870,995.703,54.839,217.587,6965.000,-4147.500,-227.500,27.227,16323,899,3567,796,-474,-26,570,0,0
2277277,993.080,44.042,225.578,7358.750,-3176.250,-43.750,27.230,16280,722,3698,841,-363,-5,571,0,0
2286685,991.128,35.807,233.508,6326.250,-2660.000,-516.250,27.230,16248,587,3828,723,-304,-59,571,0,0
2296100,995.337,41.907,226.554,6090.000,-2397.500,-1023.750,27.180,16317,687,3714,696,-274,-117,558,0,0
2305507,996.618,32.147,236.192,5818.750,-1312.500,-1417.500,27.180,16338,527,3872,665,-150,-162,558,0,0
2314920,979.477,27.450,280.783,6308.750,-787.500,-1732.500,27.234,16057,450,4603,721,-90,-198,572,0,0
2324326,982.344,-0.061,304.268,6588.750,-2756.250,-2598.750,27.234,16104,-1,4988,753,-315,-297,572,0,0
2333740,968.253,-17.141,332.816,8680.000,-5232.500,-4130.000,27.195,15873,-281,5456,992,-598,-472,562,0,0
2343146,978.379,8.967,289.384,10053.750,-9476.250,-6860.000,27.195,16039,147,4744,1149,-1083,-784,562,0,0
2352559,996.740,51.789,225.822,7665.000,-11497.500,-9423.750,27.188,16340,849,3702,876,-1314,-1077,560,0,0
2361968,993.019,84.180,215.696,6273.750,-10403.750,-9432.500,27.188,16279,1380,3536,717,-1189,-1078,560,0,0
2371382,995.581,85.949,209.413,7428.750,-9432.500,-7385.000,27.230,16321,1409,3433,849,-1078,-844,571,0,0
2380788,1000.522,53.497,202.215,7568.750,-8067.500,-5556.250,27.230,16402,877,3315,865,-922,-635,571,0,0
2390203,991.494,23.546,228.750,6300.000,-6536.250,-6063.750,27.203,16254,386,3750,720,-747,-693,564,0,0
2399609,1001.559,24.705,214.171,6991.250,-6326.250,-7822.500,27.203,16419,405,3511,799,-723,-894,564,0,0
2409018,1008.513,37.942,196.420,7901.250,-4051.250,-9397.500,27.203,16533,622,3220,903,-463,-1074,564,0,0
2418431,997.594,43.859,219.844,6335.000,-271.250,-11427.500,27.203,16354,719,3604,724,-31,-1306,564,0,0
2427843,1126.731,32.452,268.034,5635.000,1855.000,-13037.500,27.199,18471,532,4394,644,212,-1490,563,0,0
2437255,1273.070,-39.467,237.900,5976.250,3298.750,-14472.500,27.199,20870,-647,3900,683,377,-1654,563,0,0
2446662,1318.332,-140.544,124.806,7813.750,8102.500,-19013.750,27.188,21612,-2304,2046,893,926,-2173,560,0,0
2456069,1239.276,-199.714,89.853,5101.250,17902.500,-29356.250,27.188,20316,-3274,1473,583,2046,-3355,560,0,0
2465481,1135.637,-191.906,177.266,-1172.500,29085.000,-42927.500,27.195,18617,-3146,2906,-134,3324,-4906,562,0,0
2474892,1095.743,-116.327,321.836,-1382.500,36933.750,-52587.500,27.195,17963,-1907,5276,-158,4221,-6010,562,0,0
2484304,914.573,-44.896,684.115,5626.250,40416.250,-55746.250,27.199,14993,-736,11215,643,4619,-6371,563,0,0
2493716,592.066,38.918,793.671,20352.500,16441.250,-53208.750,27.199,9706,638,13011,2326,1879,-6081,563,0,0
2503120,552.721,121.024,590.114,30056.250,-14096.250,-51091.250,27.180,9061,1984,9674,3435,-1611,-5839,558,0,0
2512531,583.709,182.878,524.600,31596.250,-32208.750,-48046.250,27.180,9569,2998,8600,3611,-3681,-5491,558,0,0
2521945,748.470,256.505,385.886,34693.750,-43942.500,-41807.500,27.211,12270,4205,6326,3965,-5022,-4778,566,0,0
2531352,940.925,279.441,235.643,36058.750,-44275.000,-30975.000,27.211,15425,4581,3863,4121,-5060,-3540,566,0,0
2540766,1120.265,247.477,-0.915,35603.750,-30213.750,-17368.750,27.211,18365,4057,-15,4069,-3453,-1985,566,0,0
2550172,1235.677,133.224,46.726,32130.000,1610.000,-5285.000,27.211,20257,2184,766,3672,184,-604,566,0,0
2559587,1241.594,9.943,144.875,32795.000,36067.500,3710.000,27.227,20354,163,2375,3748,4122,424,570,0,0
2568993,1142.408,-76.982,269.132,38508.750,71548.750,8321.250,27.227,18728,-1262,4412,4401,8177,951,570,0,0
2578403,974.719,-91.439,528.443,51826.250,104431.250,11165.000,27.219,15979,-1499,8663,5923,11935,1276,568,0,0
2587816,796.050,-46.604,780.373,76125.000,123033.750,14813.750,27.219,13050,-764,12793,8700,14061,1693,568,0,0
2597225,669.719,44.774,883.036,105367.500,124320.000,20133.750,27.184,10979,734,14476,12042,14208,2301,559,0,0
2606639,631.350,10.248,927.322,119770.000,115928.750,22933.750,27.184,10350,168,15202,13688,13249,2621,559,0,0
2616044,655.201,92.659,825.391,151375.000,106470.000,31088.750,27.195,10741,1519,13531,17300,12168,3553,562,0,0
2625455,610.305,144.570,773.602,170275.000,99417.500,38640.000,27.195,10005,2370,12682,19460,11362,4416,562,0,0
2634866,632.143,211.914,698.206,186523.750,90938.750,48956.250,27.223,10363,3474,11446,21317,10393,5595,569,0,0
