# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098487,947.025,-136.396,375.699,5477.500,-7446.250,-3762.500,27.262,15525,-2236,6159,626,-851,-430,579,0,0
2107892,956.358,-125.111,342.576,5687.500,-8461.250,-4541.250,27.250,15678,-2051,5616,650,-967,-519,576,0,0
2117307,962.092,-112.484,318.420,5495.000,-7813.750,-4392.500,27.250,15772,-1844,5220,628,-893,-502,576,0,0
2126713,960.323,-106.689,316.041,5171.250,-6352.500,-3981.250,27.273,15743,-1749,5181,591,-726,-455,582,0,0
2136127,962.702,-95.465,313.967,5057.500,-4943.750,-3640.000,27.273,15782,-1565,5147,578,-565,-416,582,0,0
2145535,950.990,-90.707,341.539,4978.750,-3351.250,-2485.000,27.250,15590,-1487,5599,569,-383,-284,576,0,0
2154949,950.868,-106.262,356.301,5040.000,-3640.000,-1356.250,27.250,15588,-1742,5841,576,-416,-155,576,0,0
2164355,958.432,-138.531,350.750,4445.000,-4173.750,-945.000,27.230,15712,-2271,5750,508,-477,-108,571,0,0
2173764,951.112,-163.480,377.529,4033.750,-3937.500,-1890.000,27.230,15592,-2680,6189,461,-450,-216,571,0,0
2183177,946.415,-172.142,400.587,4445.000,-5250.000,-3937.500,27.293,15515,-2822,6567,508,-600,-450,587,0,0
2192586,943.304,-163.297,399.977,5118.750,-7551.250,-6028.750,27.293,15464,-2677,6557,585,-863,-689,587,0,0
2201999,952.393,-134.200,361.303,5915.000,-9703.750,-7586.250,27.262,15613,-2200,5923,676,-1109,-867,579,0,0
2211404,959.774,-107.299,328.912,6020.000,-9948.750,-7997.500,27.262,15734,-1759,5392,688,-1137,-914,579,0,0
2220815,963.129,-74.298,302.316,6125.000,-9003.750,-7393.750,27.258,15789,-1218,4956,700,-1029,-845,578,0,0
2230226,967.277,-54.961,281.271,5862.500,-7000.000,-5565.000,27.258,15857,-901,4611,670,-800,-636,578,0,0
2239640,966.667,-55.632,284.809,5267.500,-4235.000,-2966.250,27.234,15847,-912,4669,602,-484,-339,572,0,0
2249048,963.251,-72.956,307.867,4803.750,-1732.500,-656.250,27.234,15791,-1196,5047,549,-198,-75,572,0,0
2258461,952.210,-111.935,357.155,4331.250,-350.000,1093.750,27.246,15610,-1835,5855,495,-40,125,575,0,0
2267865,944.463,-156.404,394.853,4060.000,-1216.250,1067.500,27.246,15483,-2564,6473,464,-139,122,575,0,0
2277279,952.698,-175.436,382.897,3955.000,-3657.500,-988.750,27.219,15618,-2876,6277,452,-418,-113,568,0,0
2286686,955.809,-163.419,358.558,4418.750,-5040.000,-3561.250,27.219,15669,-2679,5878,505,-576,-407,568,0,0
2296100,964.898,-119.621,301.401,5381.250,-5127.500,-5048.750,27.230,15818,-1961,4941,615,-586,-577,571,0,0
2305508,982.283,-97.539,226.798,4751.250,-2546.250,-4672.500,27.230,16103,-1599,3718,543,-291,-534,571,0,0
2314922,985.089,-102.419,200.385,4025.000,3316.250,-3587.500,27.250,16149,-1679,3285,460,379,-410,576,0,0
2324329,982.588,-111.935,208.742,4462.500,9502.500,-3062.500,27.250,16108,-1835,3422,510,1086,-350,576,0,0
2333737,1008.879,-109.556,153.232,4261.250,15706.250,-4278.750,27.176,16539,-1796,2512,487,1795,-489,557,0,0
2343152,1017.785,-134.078,166.896,-323.750,25497.500,-8338.750,27.176,16685,-2198,2736,-37,2914,-953,557,0,0
2352559,1043.344,-125.904,228.811,-5162.500,32156.250,-15006.250,27.270,17104,-2064,3751,-590,3675,-1715,581,0,0
2361973,1355.176,2.867,64.477,-8102.500,35813.750,-20518.750,27.270,22216,47,1057,-926,4093,-2345,581,0,0
2371381,1469.612,101.687,-173.362,-15557.500,55737.500,-15706.250,27.223,24092,1667,-2842,-1778,6370,-1795,569,0,0
2380789,1307.230,134.017,-193.065,-24920.000,86467.500,-4103.750,27.223,21430,2197,-3165,-2848,9882,-469,569,0,0
2390203,1135.454,103.090,-60.329,-32287.500,111562.500,6868.750,27.262,18614,1690,-989,-3690,12750,785,579,0,0
2399609,999.180,-3.782,163.663,-37922.500,125921.250,14997.500,27.262,16380,-62,2683,-4334,14391,1714,579,0,0
2409024,910.120,-98.271,334.646,-39523.750,129815.000,19005.000,27.258,14920,-1611,5486,-4517,14836,2172,578,0,0
2418432,793.244,-144.814,453.962,-38762.500,126883.750,19407.500,27.258,13004,-2374,7442,-4430,14501,2218,578,0,0
2427839,703.818,-200.751,609.817,-37100.000,119516.250,18436.250,27.262,11538,-3291,9997,-4240,13659,2107,579,0,0
2437252,656.665,-262.971,753.167,-34335.000,106732.500,15793.750,27.262,10765,-4311,12347,-3924,12198,1805,579,0,0
2446660,402.051,-361.730,1074.454,-28761.250,88068.750,12258.750,27.211,6591,-5930,17614,-3287,10065,1401,566,0,0
2456074,385.947,-398.513,1181.265,-16861.250,42656.250,1907.500,27.211,6327,-6533,19365,-1927,4875,218,566,0,0
2465486,480.253,-309.575,890.539,-7341.250,-4865.000,-12451.250,27.262,7873,-5075,14599,-839,-556,-1423,579,0,0
2474892,599.630,-281.271,767.258,-8881.250,-33600.000,-21673.750,27.262,9830,-4611,12578,-1015,-3840,-2477,579,0,0
2484307,740.784,-192.455,613.599,-9555.000,-51843.750,-27230.000,27.262,12144,-3155,10059,-1092,-5925,-3112,579,0,0
2493713,833.748,-163.114,580.537,-9476.250,-58432.500,-26477.500,27.262,13668,-2674,9517,-1083,-6678,-3026,579,0,0
2503124,897.676,-129.869,498.553,-7411.250,-60628.750,-22557.500,27.262,14716,-2129,8173,-847,-6929,-2578,579,0,0
2512536,959.469,-94.428,377.041,-4926.250,-55186.250,-15767.500,27.262,15729,-1548,6181,-563,-6307,-1802,579,0,0
2521947,1030.046,-70.516,268.217,-5013.750,-40888.750,-7350.000,27.234,16886,-1156,4397,-573,-4673,-840,572,0,0
2531359,1053.470,-83.326,252.052,-6615.000,-18690.000,1811.250,27.234,17270,-1366,4132,-756,-2136,207,572,0,0
2540763,997.533,-163.419,414.922,-8820.000,2975.000,8820.000,27.195,16353,-2679,6802,-1008,340,1008,562,0,0
2550174,884.744,-231.251,576.755,-8417.500,12643.750,9327.500,27.195,14504,-3791,9455,-962,1445,1066,562,0,0
2559586,745.847,-308.050,728.462,-8356.250,9703.750,3473.750,27.250,12227,-5050,11942,-955,1109,397,576,0,0
2568998,697.352,-361.059,806.725,-8715.000,-4655.000,-7603.750,27.250,11432,-5919,13225,-996,-532,-869,576,0,0
2578407,747.494,-343.979,713.395,-8102.500,-22286.250,-20387.500,27.250,12254,-5639,11695,-926,-2547,-2330,576,0,0
2587820,790.804,-308.660,637.145,-7420.000,-32655.000,-30327.500,27.250,12964,-5060,10445,-848,-3732,-3466,576,0,0
2597227,856.745,-219.295,554.734,-4882.500,-37467.500,-36435.000,27.254,14045,-3595,9094,-558,-4282,-4164,577,0,0
2606635,933.239,-122.610,470.188,-3281.250,-35288.750,-36881.250,27.254,15299,-2010,7708,-375,-4033,-4215,577,0,0
2616049,959.957,-62.281,431.453,-3281.250,-26932.500,-31342.500,27.234,15737,-1021,7073,-375,-3078,-3582,572,0,0
2625457,908.168,-45.079,480.314,-918.750,-16231.250,-22338.750,27.234,14888,-739,7874,-105,-1855,-2553,572,0,0
2634871,817.400,-62.647,576.267,3648.750,-12223.750,-14857.500,27.223,13400,-1027,9447,417,-1397,-1698,569,0,0
2644277,767.563,-83.753,593.469,9030.000,-17500.000,-11208.750,27.223,12583,-1373,9729,1032,-2000,-1281,569,0,0
