# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136124,952.637,-24.156,376.919,-1785.000,27921.250,-4226.250,27.215,15617,-396,6179,-204,3191,-483,567,0,0
2145538,958.798,-10.309,448.655,-2975.000,18392.500,-7971.250,27.215,15718,-169,7355,-340,2102,-911,567,0,0
2154946,980.453,32.025,336.354,-1067.500,8163.750,-9458.750,27.230,16073,525,5514,-122,933,-1081,571,0,0
2164354,997.777,24.034,344.833,-3990.000,4795.000,-10543.750,27.230,16357,394,5653,-456,548,-1205,571,0,0
2173768,943.853,56.974,410.164,-236.250,437.500,-8330.000,27.250,15473,934,6724,-27,50,-952,576,0,0
2183173,988.627,74.359,290.909,7262.500,-6702.500,-1662.500,27.250,16207,1219,4769,830,-766,-190,576,0,0
2192588,985.272,-10.187,279.075,6650.000,-4392.500,962.500,27.270,16152,-167,4575,760,-502,110,581,0,0
2201995,955.992,-53.497,358.619,4200.000,-3640.000,-2520.000,27.270,15672,-877,5879,480,-416,-288,581,0,0
2211411,967.582,20.801,338.855,5950.000,-5976.250,-5862.500,27.227,15862,341,5555,680,-683,-670,570,0,0
2220817,963.434,99.064,339.526,6308.750,-6825.000,-5818.750,27.227,15794,1624,5566,721,-780,-665,570,0,0
2230224,970.449,97.905,322.446,7008.750,-7752.500,-2108.750,27.203,15909,1605,5286,801,-886,-241,564,0,0
2239639,968.802,46.665,315.004,8750.000,-7796.250,1636.250,27.203,15882,765,5164,1000,-891,187,564,0,0
2249047,973.621,6.466,316.834,9056.250,-8085.000,2091.250,27.223,15961,106,5194,1035,-924,239,569,0,0
2258455,967.765,15.616,324.398,7770.000,-8470.000,350.000,27.223,15865,256,5318,888,-968,40,569,0,0
2267871,970.876,35.380,308.233,5363.750,-9467.500,-726.250,27.270,15916,580,5053,613,-1082,-83,581,0,0
2277277,983.991,24.644,265.472,3683.750,-9432.500,-131.250,27.270,16131,404,4352,421,-1078,-15,581,0,0
2286690,989.420,9.882,247.050,2992.500,-7271.250,-122.500,27.203,16220,162,4050,342,-831,-14,564,0,0
2296102,980.270,-3.050,277.916,3220.000,-4611.250,-1172.500,27.203,16070,-50,4556,368,-527,-134,564,0,0
2305510,975.268,19.581,306.403,5687.500,-3491.250,-2117.500,27.234,15988,321,5023,650,-399,-242,572,0,0
2314923,963.800,42.700,323.849,7288.750,-3491.250,-1907.500,27.234,15800,700,5309,833,-399,-218,572,0,0
2324327,971.425,20.801,323.239,6842.500,-4585.000,-1023.750,27.230,15925,341,5299,782,-524,-117,571,0,0
2333739,965.264,-5.124,351.604,6623.750,-5188.750,-875.000,27.230,15824,-84,5764,757,-593,-100,571,0,0
2343150,970.205,-15.006,344.162,6072.500,-7306.250,-2808.750,27.262,15905,-246,5642,694,-835,-321,579,0,0
2352561,975.939,-2.196,320.128,6256.250,-8618.750,-4987.500,27.262,15999,-36,5248,715,-985,-570,579,0,0
2361973,972.218,27.328,301.096,8076.250,-8785.000,-5722.500,27.246,15938,448,4936,923,-1004,-654,575,0,0
2371384,970.937,53.802,271.694,7490.000,-9161.250,-5538.750,27.246,15917,882,4454,856,-1047,-633,575,0,0
2380791,1000.278,35.929,214.781,5556.250,-8155.000,-4803.750,27.246,16398,589,3521,635,-932,-549,575,0,0
2390199,985.699,58.499,240.950,4471.250,-3736.250,-4655.000,27.246,16159,959,3950,511,-427,-532,575,0,0
2399612,981.002,88.572,274.866,2992.500,-1251.250,-3815.000,27.223,16082,1452,4506,342,-143,-436,569,0,0
2409025,974.231,75.945,314.760,2502.500,105.000,-1225.000,27.223,15971,1245,5160,286,12,-140,569,0,0
2418430,967.277,34.648,338.306,4147.500,-236.250,1312.500,27.242,15857,568,5546,474,-27,150,574,0,0
2427845,963.800,-0.793,345.077,5267.500,-1618.750,1758.750,27.242,15800,-13,5657,602,-185,201,574,0,0
2437251,968.558,-15.067,328.485,5005.000,-3430.000,236.250,27.230,15878,-247,5385,572,-392,27,571,0,0
2446664,978.623,7.869,298.839,3911.250,-4663.750,-2126.250,27.230,16043,129,4899,447,-533,-243,571,0,0
2456073,974.841,22.326,302.865,3395.000,-4340.000,-3088.750,27.258,15981,366,4965,388,-496,-353,578,0,0
2465486,974.719,24.949,307.562,5223.750,-4322.500,-2476.250,27.258,15979,409,5042,597,-494,-283,578,0,0
2474895,970.327,22.265,323.483,5713.750,-4296.250,-2222.500,27.227,15907,365,5303,653,-491,-254,570,0,0
2484301,966.179,14.640,346.175,6370.000,-4926.250,-2362.500,27.227,15839,240,5675,728,-563,-270,570,0,0
2493713,966.118,17.324,348.737,7315.000,-6685.000,-2572.500,27.211,15838,284,5717,836,-764,-294,566,0,0
2503124,972.401,9.333,335.012,6825.000,-8452.500,-3333.750,27.211,15941,153,5492,780,-966,-381,566,0,0
2512536,967.094,19.215,330.986,6930.000,-9520.000,-4252.500,27.188,15854,315,5426,792,-1088,-486,560,0,0
2521947,976.000,29.585,283.162,7857.500,-10788.750,-4322.500,27.188,16000,485,4642,898,-1233,-494,560,0,0
2531359,993.202,45.445,215.696,8102.500,-9852.500,-3955.000,27.238,16282,745,3536,926,-1126,-452,573,0,0
2540765,999.973,65.819,192.516,6378.750,-5897.500,-3666.250,27.238,16393,1079,3156,729,-674,-419,573,0,0
2550179,983.198,69.296,249.124,4182.500,-1251.250,-2371.250,27.238,16118,1136,4084,478,-143,-271,573,0,0
