# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079659,964.166,-55.388,320.860,6265.000,-6781.250,-4637.500,27.164,15806,-908,5260,716,-775,-530,554,0,0
2089072,967.521,-55.449,303.780,5013.750,-5853.750,-4978.750,27.160,15861,-909,4980,573,-669,-569,553,0,0
2098482,976.122,-89.426,272.792,3395.000,-3351.250,-6098.750,27.160,16002,-1466,4472,388,-383,-697,553,0,0
2107887,980.880,-86.315,275.903,1163.750,595.000,-9423.750,27.129,16080,-1415,4523,133,68,-1077,545,0,0
2117301,972.767,-40.077,265.411,-253.750,4121.250,-11471.250,27.129,15947,-657,4351,-29,471,-1311,545,0,0
2126709,963.861,-24.400,291.763,-1951.250,8732.500,-10351.250,27.133,15801,-400,4783,-223,998,-1183,546,0,0
2136123,955.321,3.538,305.061,-1995.000,11287.500,-7577.500,27.133,15661,58,5001,-228,1290,-866,546,0,0
2145531,961.848,-10.248,368.867,-1960.000,13798.750,-2835.000,27.109,15768,-168,6047,-224,1577,-324,540,0,0
2154938,921.222,-54.961,435.479,43.750,11165.000,1802.500,27.109,15102,-901,7139,5,1276,206,540,0,0
2164353,977.098,-134.688,285.663,-166.250,7936.250,2301.250,27.129,16018,-2208,4683,-19,907,263,545,0,0
2173760,950.746,-181.475,430.172,-2301.250,12241.250,-1408.750,27.129,15586,-2975,7052,-263,1399,-161,545,0,0
2183168,922.076,-66.124,415.349,3473.750,6711.250,-4200.000,27.105,15116,-1084,6809,397,767,-480,539,0,0
2192582,958.920,-70.150,295.301,1925.000,5276.250,-3535.000,27.105,15720,-1150,4841,220,603,-404,539,0,0
2201994,979.599,-87.779,382.897,280.000,9485.000,-2983.750,27.148,16059,-1439,6277,32,1084,-341,550,0,0
2211405,918.843,-7.869,450.302,4182.500,5923.750,-1478.750,27.148,15063,-129,7382,478,677,-169,550,0,0
2220809,951.112,-20.740,345.504,4672.500,306.250,2345.000,27.102,15592,-340,5664,534,35,268,538,0,0
2230221,973.560,-75.884,323.849,4611.250,1732.500,5643.750,27.102,15960,-1244,5309,527,198,645,538,0,0
2239632,946.415,-97.539,336.903,4427.500,2808.750,5232.500,27.180,15515,-1599,5523,506,321,598,558,0,0
2249044,967.643,-105.835,323.239,2450.000,3858.750,3666.250,27.180,15863,-1735,5299,280,441,419,558,0,0
2258455,958.554,-82.777,341.905,2983.750,5985.000,3911.250,27.164,15714,-1357,5605,341,684,447,554,0,0
2267862,970.571,-69.418,342.454,3736.250,7122.500,4558.750,27.164,15911,-1138,5614,427,814,521,554,0,0
2277276,899.506,-27.999,358.314,4217.500,7507.500,6247.500,27.152,14746,-459,5874,482,858,714,551,0,0
2286683,932.080,-14.884,395.341,5451.250,9686.250,12923.750,27.152,15280,-244,6481,623,1107,1477,551,0,0
2296095,939.644,-135.725,573.095,6860.000,8802.500,18593.750,27.156,15404,-2225,9395,784,1006,2125,552,0,0
2305503,939.034,-153.049,521.123,10963.750,-4602.500,16082.500,27.156,15394,-2509,8543,1253,-526,1838,552,0,0
2314917,972.035,-188.368,282.308,8443.750,-12145.000,8767.500,27.133,15935,-3088,4628,965,-1388,1002,546,0,0
2324323,952.881,-114.253,256.017,6650.000,-6020.000,4497.500,27.133,15621,-1873,4197,760,-688,514,546,0,0
2333737,966.850,-32.574,404.369,10158.750,236.250,6895.000,27.102,15850,-534,6629,1161,27,788,538,0,0
2343145,927.017,-58.621,414.068,13606.250,-4191.250,10710.000,27.102,15197,-961,6788,1555,-479,1224,538,0,0
2352558,951.661,-29.463,259.311,9178.750,-7665.000,8225.000,27.129,15601,-483,4251,1049,-876,940,545,0,0
2361966,935.435,-40.016,456.036,12013.750,-2485.000,16922.500,27.129,15335,-656,7476,1373,-284,1934,545,0,0
2371372,947.818,-158.234,435.052,12232.500,-6833.750,18917.500,27.125,15538,-2594,7132,1398,-781,2162,544,0,0
2380784,961.787,-158.722,356.057,9940.000,-11830.000,14253.750,27.125,15767,-2602,5837,1136,-1352,1629,544,0,0
2390195,968.619,-160.491,308.111,6370.000,-10762.500,9240.000,27.148,15879,-2631,5051,728,-1230,1056,550,0,0
2399606,946.842,-72.163,373.259,8050.000,-8776.250,6667.500,27.148,15522,-1183,6119,920,-1003,762,550,0,0
2409018,942.450,-55.083,404.918,14638.750,-10123.750,11436.250,27.148,15450,-903,6638,1673,-1157,1307,550,0,0
2418429,985.943,-111.447,315.431,11252.500,-12285.000,10806.250,27.148,16163,-1827,5171,1286,-1404,1235,550,0,0
2427835,911.828,-38.491,381.982,10325.000,-11200.000,10885.000,27.137,14948,-631,6262,1180,-1280,1244,547,0,0
2437243,953.735,-40.687,399.977,14385.000,-12451.250,18130.000,27.137,15635,-667,6557,1644,-1423,2072,547,0,0
2446656,898.469,-105.042,457.988,13326.250,-13737.500,21306.250,27.113,14729,-1722,7508,1523,-1570,2435,541,0,0
