# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136127,971.547,39.528,313.723,4497.500,-7402.500,148.750,27.320,15927,648,5143,514,-846,17,594,0,0
2145542,978.806,38.857,282.552,4462.500,-7875.000,831.250,27.328,16046,637,4632,510,-900,95,596,0,0
2154949,979.172,30.195,265.960,3080.000,-7306.250,988.750,27.328,16052,495,4360,352,-835,113,596,0,0
2164362,991.494,29.890,240.096,1837.500,-6413.750,822.500,27.301,16254,490,3936,210,-733,94,589,0,0
2173770,990.091,4.026,252.784,1645.000,-3841.250,1321.250,27.301,16231,66,4144,188,-439,151,589,0,0
2183183,976.854,-22.692,292.007,3045.000,-2021.250,953.750,27.301,16014,-372,4787,348,-231,109,589,0,0
2192594,976.061,-33.916,313.784,4497.500,-2152.500,-1198.750,27.301,16001,-556,5144,514,-246,-137,589,0,0
2201999,968.741,-19.520,336.964,6387.500,-2756.250,-3298.750,27.305,15881,-320,5524,730,-315,-377,590,0,0
2211410,967.033,1.830,346.419,8128.750,-4541.250,-4926.250,27.305,15853,30,5679,929,-519,-563,590,0,0
2220821,973.316,23.668,318.542,8688.750,-6527.500,-5967.500,27.301,15956,388,5222,993,-746,-682,589,0,0
2230233,980.697,59.536,279.319,7883.750,-7376.250,-6168.750,27.301,16077,976,4579,901,-843,-705,589,0,0
2239644,981.246,76.372,263.764,6326.250,-6571.250,-4891.250,27.301,16086,1252,4324,723,-751,-559,589,0,0
2249056,981.002,86.986,256.810,5783.750,-5136.250,-2397.500,27.301,16082,1426,4210,661,-587,-274,589,0,0
2258460,982.710,69.052,269.559,4838.750,-3368.750,271.250,27.297,16110,1132,4419,553,-385,31,588,0,0
2267872,978.684,39.589,294.508,3780.000,-2222.500,2100.000,27.297,16044,649,4828,432,-254,240,588,0,0
2277285,978.684,5.917,303.719,2310.000,-2248.750,2117.500,27.305,16044,97,4979,264,-257,242,590,0,0
2286693,970.815,-20.008,330.254,1811.250,-2642.500,892.500,27.305,15915,-328,5414,207,-302,102,590,0,0
2296107,960.140,-29.646,360.510,3815.000,-4296.250,-918.750,27.324,15740,-486,5910,436,-491,-105,595,0,0
2305512,962.824,-17.812,349.591,7148.750,-7385.000,-2913.750,27.324,15784,-292,5731,817,-844,-333,595,0,0
2314924,976.610,2.135,310.551,8986.250,-9931.250,-4331.250,27.309,16010,35,5091,1027,-1135,-495,591,0,0
2324336,980.270,12.017,284.382,8330.000,-10517.500,-5110.000,27.309,16070,197,4662,952,-1202,-584,591,0,0
2333744,988.078,31.293,247.416,7052.500,-10185.000,-5880.000,27.344,16198,513,4056,806,-1164,-672,600,0,0
2343157,994.788,50.874,225.090,6501.250,-7953.750,-5722.500,27.344,16308,834,3690,743,-909,-654,600,0,0
2352568,990.091,69.845,224.907,7708.750,-4751.250,-4138.750,27.324,16231,1145,3687,881,-543,-473,595,0,0
2361973,987.468,61.366,250.710,8146.250,-1697.500,-2108.750,27.324,16188,1006,4110,931,-194,-241,595,0,0
2371384,974.231,50.630,302.743,7507.500,87.500,-743.750,27.313,15971,830,4963,858,10,-85,592,0,0
2380795,972.462,38.918,332.328,5661.250,-752.500,-288.750,27.313,15942,638,5448,647,-86,-33,592,0,0
2390207,964.654,26.047,346.053,4077.500,-2598.750,-210.000,27.289,15814,427,5673,466,-297,-24,586,0,0
2399619,965.630,26.169,322.446,3438.750,-5241.250,-262.500,27.289,15830,429,5286,393,-599,-30,586,0,0
2409025,988.566,30.378,252.784,2948.750,-6483.750,-437.500,27.301,16206,498,4144,337,-741,-50,589,0,0
2418440,992.592,40.199,235.277,2948.750,-4217.500,-61.250,27.301,16272,659,3857,337,-482,-7,589,0,0
2427846,990.640,23.424,228.506,3220.000,-1627.500,910.000,27.297,16240,384,3746,368,-186,104,588,0,0
2437260,1015.772,-7.930,135.481,1557.500,1330.000,910.000,27.297,16652,-130,2221,178,152,104,588,0,0
2446668,1027.789,-23.790,75.457,-2931.250,8662.500,-1793.750,27.328,16849,-390,1237,-335,990,-205,596,0,0
2456075,1044.442,-46.726,55.998,-6308.750,17535.000,-5372.500,27.328,17122,-766,918,-721,2004,-614,596,0,0
2465490,1053.104,-115.473,-18.605,-10010.000,26547.500,-13133.750,27.301,17264,-1893,-305,-1144,3034,-1501,589,0,0
2474898,1067.561,-79.422,-71.309,-20002.500,36426.250,-29610.000,27.301,17501,-1302,-1169,-2286,4163,-3384,589,0,0
2484312,1185.474,2.806,-10.004,-27492.500,48877.500,-41308.750,27.316,19434,46,-164,-3142,5586,-4721,593,0,0
2493720,1624.491,236.375,-139.202,-33932.500,58633.750,-47678.750,27.316,26631,3875,-2282,-3878,6701,-5449,593,0,0
2503127,1683.173,277.672,-271.511,-74112.500,80036.250,-45710.000,27.301,27593,4552,-4451,-8470,9147,-5224,589,0,0
2512539,1404.159,265.411,-284.809,-72843.750,112096.250,-28183.750,27.301,23019,4351,-4669,-8325,12811,-3221,589,0,0
2521953,1044.137,253.699,-25.132,-55956.250,139956.250,-5783.750,27.270,17117,4159,-412,-6395,15995,-661,581,0,0
2531360,747.494,233.996,351.238,-49087.500,148478.750,13702.500,27.270,12254,3836,5758,-5610,16969,1566,581,0,0
2540767,535.458,58.255,739.381,-54652.500,133148.750,25515.000,27.297,8778,955,12121,-6246,15217,2916,588,0,0
2550181,468.785,-169.397,1052.860,-57680.000,98901.250,27125.000,27.297,7685,-2777,17260,-6592,11303,3100,588,0,0
2559595,218.990,-372.344,1711.294,-45570.000,45753.750,21411.250,27.305,3590,-6104,28054,-5208,5229,2447,590,0,0
2569002,627.629,-383.568,1064.938,-32103.750,-44651.250,2896.250,27.305,10289,-6288,17458,-3669,-5103,331,590,0,0
2578409,802.028,-401.685,404.186,-41195.000,-80797.500,-22680.000,27.277,13148,-6585,6626,-4708,-9234,-2592,583,0,0
2587822,887.123,-295.240,397.110,-42883.750,-75897.500,-43942.500,27.277,14543,-4840,6510,-4901,-8674,-5022,583,0,0
2597230,916.159,17.507,218.624,-37747.500,-64032.500,-54110.000,27.305,15019,287,3584,-4314,-7318,-6184,590,0,0
2606644,836.676,190.137,232.349,-45255.000,-38998.750,-51388.750,27.305,13716,3117,3809,-5172,-4457,-5873,590,0,0
2616050,766.526,255.102,357.399,-47477.500,-14533.750,-37773.750,27.340,12566,4182,5859,-5426,-1661,-4317,599,0,0
2625465,703.330,246.440,484.889,-40626.250,4173.750,-17867.500,27.340,11530,4040,7949,-4643,477,-2042,599,0,0
2634871,600.179,186.172,673.257,-28752.500,15058.750,2616.250,27.309,9839,3052,11037,-3286,1721,299,591,0,0
2644283,511.180,64.416,848.937,-19390.000,13142.500,17228.750,27.309,8380,1056,13917,-2216,1502,1969,591,0,0
2653694,498.065,-71.675,900.299,-14262.500,-192.500,22268.750,27.285,8165,-1175,14759,-1630,-22,2545,585,0,0
2663105,564.372,-165.981,735.721,-13020.000,-13912.500,19477.500,27.285,9252,-2721,12061,-1488,-1590,2226,585,0,0
