# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126722,966.911,47.458,309.636,5363.750,-6956.250,-2975.000,27.379,15851,778,5076,613,-795,-340,609,0,0
2136133,968.680,38.003,304.390,4401.250,-5801.250,-1855.000,27.379,15880,623,4990,503,-663,-212,609,0,0
2145545,970.693,25.986,300.181,3465.000,-4121.250,-936.250,27.324,15913,426,4921,396,-471,-107,595,0,0
2154957,967.826,13.725,332.206,2423.750,-2345.000,-656.250,27.324,15866,225,5446,277,-268,-75,595,0,0
2164365,955.260,-2.440,376.614,2975.000,-2170.000,-638.750,27.336,15660,-40,6174,340,-248,-73,598,0,0
2173772,961.482,-10.126,370.514,4383.750,-3990.000,-1225.000,27.336,15762,-166,6074,501,-456,-140,598,0,0
2183182,952.271,-8.052,376.980,5188.750,-5363.750,-2318.750,27.320,15611,-132,6180,593,-613,-265,594,0,0
2192596,960.750,7.625,348.432,5827.500,-7227.500,-3255.000,27.320,15750,125,5712,666,-826,-372,594,0,0
2202003,968.497,21.228,316.041,5897.500,-7175.000,-3482.500,27.340,15877,348,5181,674,-820,-398,599,0,0
2211415,969.229,26.779,312.747,5871.250,-6055.000,-2887.500,27.340,15889,439,5127,671,-692,-330,599,0,0
2220823,978.135,13.176,315.980,5311.250,-4768.750,-2397.500,27.348,16035,216,5180,607,-545,-274,601,0,0
2230237,952.515,-7.442,370.697,5608.750,-3412.500,-2371.250,27.348,15615,-122,6077,641,-390,-271,601,0,0
2239643,966.057,-12.383,333.609,6553.750,-5372.500,-3176.250,27.359,15837,-203,5469,749,-614,-363,604,0,0
2249057,968.924,4.758,314.638,6632.500,-4742.500,-4672.500,27.359,15884,78,5158,758,-542,-534,604,0,0
2258470,961.665,42.578,327.326,7315.000,-3797.500,-4917.500,27.328,15765,698,5366,836,-434,-562,596,0,0
2267877,970.510,48.617,320.372,7280.000,-3500.000,-3596.250,27.328,15910,797,5252,832,-400,-411,596,0,0
2277285,964.288,42.578,339.404,5363.750,-2808.750,-2432.500,27.336,15808,698,5564,613,-321,-278,598,0,0
2286698,965.020,30.195,331.962,2292.500,-3220.000,-2030.000,27.336,15820,495,5442,262,-368,-232,598,0,0
2296105,963.007,19.032,331.657,988.750,-3115.000,-1540.000,27.328,15787,312,5437,113,-356,-176,596,0,0
2305520,971.913,-16.531,307.989,1426.250,-2940.000,-726.250,27.328,15933,-271,5049,163,-336,-83,596,0,0
2314929,988.261,-63.989,226.493,997.500,-1268.750,-1916.250,27.336,16201,-1049,3713,114,-145,-219,598,0,0
2324342,1012.356,-76.921,159.393,-1408.750,3666.250,-6448.750,27.336,16596,-1261,2613,-161,419,-737,598,0,0
2333749,1008.696,-78.263,178.364,-2196.250,11541.250,-11383.750,27.344,16536,-1283,2924,-251,1319,-1301,600,0,0
2343157,1016.748,-88.389,222.284,752.500,17718.750,-15653.750,27.344,16668,-1449,3644,86,2025,-1789,600,0,0
2352569,1007.171,-122.793,284.565,1426.250,20711.250,-23100.000,27.313,16511,-2013,4665,163,2367,-2640,592,0,0
2361982,1037.244,-118.950,332.511,-796.250,18865.000,-33740.000,27.313,17004,-1950,5451,-91,2156,-3856,592,0,0
2371390,1366.644,-107.909,116.876,-6072.500,17701.250,-44975.000,27.387,22404,-1769,1916,-694,2023,-5140,611,0,0
2380803,1434.781,-88.633,-43.554,-13457.500,35393.750,-54293.750,27.387,23521,-1453,-714,-1538,4045,-6205,611,0,0
2390208,1305.644,-51.850,-128.771,-19845.000,57933.750,-62072.500,27.363,21404,-850,-2111,-2268,6621,-7094,605,0,0
2399619,1168.394,77.897,-183.793,-28665.000,76833.750,-67235.000,27.363,19154,1277,-3013,-3276,8781,-7684,605,0,0
2409031,1111.359,155.489,-64.233,-66185.000,94640.000,-71207.500,27.359,18219,2549,-1053,-7564,10816,-8138,604,0,0
2418442,982.039,169.763,124.684,-79415.000,108753.750,-64872.500,27.359,16099,2783,2044,-9076,12429,-7414,604,0,0
2427854,854.122,202.215,362.645,-74296.250,115727.500,-52823.750,27.371,14002,3315,5945,-8491,13226,-6037,607,0,0
2437266,749.812,212.524,623.969,-74200.000,111623.750,-42551.250,27.371,12292,3484,10229,-8480,12757,-4863,607,0,0
2446670,670.817,152.378,805.566,-72003.750,96486.250,-33433.750,27.301,10997,2498,13206,-8229,11027,-3821,589,0,0
2456083,640.012,89.121,915.305,-62466.250,75521.250,-25908.750,27.301,10492,1461,15005,-7139,8631,-2961,589,0,0
2465491,621.956,30.195,1000.949,-51485.000,53987.500,-20116.250,27.309,10196,495,16409,-5884,6170,-2299,591,0,0
2474905,605.791,-29.097,1064.694,-37423.750,32278.750,-16660.000,27.309,9931,-477,17454,-4277,3689,-1904,591,0,0
2484314,641.720,-43.432,1005.280,-21376.250,9975.000,-16537.500,27.355,10520,-712,16480,-2443,1140,-1890,603,0,0
2493728,613.111,11.041,1010.892,-7245.000,-6860.000,-19188.750,27.355,10051,181,16572,-828,-784,-2193,603,0,0
2503134,253.699,100.040,1615.097,11252.500,-39655.000,-15137.500,27.348,4159,1640,26477,1286,-4532,-1730,601,0,0
2512542,857.050,18.178,731.512,25970.000,-111956.250,-8041.250,27.348,14050,298,11992,2968,-12795,-919,601,0,0
2521955,929.030,-69.479,219.356,20833.750,-122508.750,-14455.000,27.379,15230,-1139,3596,2381,-14001,-1652,609,0,0
2531366,1072.563,-77.287,144.814,17666.250,-105402.500,-24753.750,27.379,17583,-1267,2374,2019,-12046,-2829,609,0,0
2540778,1100.196,13.908,-8.906,13370.000,-82818.750,-34273.750,27.340,18036,228,-146,1528,-9465,-3917,599,0,0
2550184,1065.487,134.627,-33.245,4208.750,-52351.250,-41693.750,27.340,17467,2207,-545,481,-5983,-4765,599,0,0
2559600,984.174,241.499,68.869,-8163.750,-22557.500,-43872.500,27.352,16134,3959,1129,-933,-2578,-5014,602,0,0
2569005,853.146,319.152,206.973,-15006.250,1172.500,-38421.250,27.352,13986,5232,3393,-1715,134,-4391,602,0,0
2578416,700.951,382.714,455.731,-12950.000,15443.750,-25803.750,27.316,11491,6274,7471,-1480,1765,-2949,593,0,0
2587829,576.084,385.276,647.698,-10316.250,12810.000,-9975.000,27.316,9444,6316,10618,-1179,1464,-1140,593,0,0
2597238,574.071,253.821,701.561,-11095.000,-1662.500,3246.250,27.352,9411,4161,11501,-1268,-190,371,602,0,0
2606651,632.692,80.337,651.724,-10438.750,-17718.750,10368.750,27.352,10372,1317,10684,-1193,-2025,1185,602,0,0
2616057,717.360,-42.029,529.663,-8365.000,-28866.250,10246.250,27.324,11760,-689,8683,-956,-3299,1171,595,0,0
2625465,751.703,-80.093,448.167,-8636.250,-31797.500,5022.500,27.324,12323,-1313,7347,-987,-3634,574,595,0,0
2634878,774.578,-32.086,332.877,-12188.750,-30511.250,-2275.000,27.340,12698,-526,5457,-1393,-3487,-260,599,0,0
2644292,762.927,73.200,236.375,-18541.250,-23397.500,-6737.500,27.340,12507,1200,3875,-2119,-2674,-770,599,0,0
2653699,771.406,184.281,258.884,-23091.250,-12827.500,-4235.000,27.340,12646,3021,4244,-2639,-1466,-484,599,0,0
2663108,791.231,251.015,316.895,-26013.750,-3780.000,5355.000,27.340,12971,4115,5195,-2973,-432,612,599,0,0
2672522,844.179,219.966,514.840,-27483.750,1155.000,19810.000,27.355,13839,3606,8440,-3141,132,2264,603,0,0
2681929,1327.970,36.600,1240.191,-19871.250,-3902.500,32287.500,27.355,21770,600,20331,-2271,-446,3690,603,0,0
2691343,1757.898,-317.200,1469.429,8898.750,-44511.250,36260.000,27.336,28818,-5200,24089,1017,-5087,4144,598,0,0
2700749,1646.817,-478.301,170.129,42052.500,-79213.750,25462.500,27.336,26997,-7841,2789,4806,-9053,2910,598,0,0
2710164,1137.467,-354.715,-442.860,51983.750,-51047.500,3990.000,27.332,18647,-5815,-7260,5941,-5834,456,597,0,0
2719570,838.933,-73.383,-274.439,36303.750,-6238.750,-24718.750,27.332,13753,-1203,-4499,4149,-713,-2825,597,0,0
2728984,698.328,127.002,295.789,1365.000,11830.000,-46427.500,27.359,11448,2082,4849,156,1352,-5306,604,0,0
2738391,790.011,286.273,581.147,-15898.750,-2301.250,-46506.250,27.359,12951,4693,9527,-1817,-263,-5315,604,0,0
2747804,943.182,356.301,446.093,-12853.750,-22277.500,-31412.500,27.313,15462,5841,7313,-1469,-2546,-3590,592,0,0
2757211,1001.986,364.841,259.372,-2476.250,-25777.500,-12460.000,27.313,16426,5981,4252,-283,-2946,-1424,592,0,0
2766619,958.127,287.127,241.133,463.750,-16905.000,2100.000,27.348,15707,4707,3953,53,-1932,240,601,0,0
2776034,875.289,154.879,381.250,-3622.500,-9957.500,7551.250,27.348,14349,2539,6250,-414,-1138,863,601,0,0
2785441,864.980,41.602,484.096,-7761.250,-13125.000,4821.250,27.336,14180,682,7936,-887,-1500,551,598,0,0
2794855,877.973,-24.400,499.224,-10027.500,-19442.500,-1890.000,27.336,14393,-400,8184,-1146,-2222,-216,598,0,0
2804267,866.993,-6.283,496.723,-6492.500,-22977.500,-6842.500,27.363,14213,-103,8143,-742,-2626,-782,605,0,0
2813674,868.335,88.084,473.909,813.750,-23283.750,-6562.500,27.363,14235,1444,7769,93,-2661,-750,605,0,0
2823087,890.722,160.064,439.566,5276.250,-22496.250,-2380.000,27.344,14602,2624,7206,603,-2571,-272,600,0,0
2832492,901.336,159.088,412.177,7271.250,-22767.500,3430.000,27.344,14776,2608,6757,831,-2602,392,600,0,0
2841904,948.245,119.804,381.372,9808.750,-24263.750,8767.500,27.375,15545,1964,6252,1121,-2773,1002,608,0,0
2851317,995.703,71.797,296.826,10701.250,-23003.750,12293.750,27.375,16323,1177,4866,1223,-2629,1405,608,0,0
2860724,1006.439,46.238,254.309,11628.750,-14901.250,14288.750,27.375,16499,758,4169,1329,-1703,1633,608,0,0
2870137,957.456,74.725,297.924,12775.000,-6545.000,14945.000,27.375,15696,1225,4884,1460,-748,1708,608,0,0
2879549,946.537,96.746,323.666,10893.750,-3841.250,15461.250,27.398,15517,1586,5306,1245,-439,1767,614,0,0
2888953,966.057,74.481,353.617,7498.750,-2240.000,16336.250,27.398,15837,1221,5797,857,-256,1867,614,0,0
2898365,1011.258,27.816,395.158,7621.250,-78.750,16852.500,27.352,16578,456,6478,871,-9,1926,602,0,0
2907777,1039.501,-14.884,416.447,9940.000,1286.250,15592.500,27.352,17041,-244,6827,1136,147,1782,602,0,0
2917190,1014.796,-34.770,390.705,11567.500,1417.500,11760.000,27.355,16636,-570,6405,1322,162,1344,603,0,0
2926598,952.027,-28.731,397.049,12433.750,778.750,5451.250,27.355,15607,-471,6509,1421,89,623,603,0,0
2936005,893.650,22.448,372.039,10832.500,-1846.250,-717.500,27.359,14650,368,6099,1238,-211,-82,604,0,0
2945421,870.226,85.888,380.518,8146.250,-4121.250,-3228.750,27.359,14266,1408,6238,931,-471,-369,604,0,0
2954828,867.847,140.422,396.561,8338.750,-5206.250,-446.250,27.387,14227,2302,6501,953,-595,-51,611,0,0
2964236,891.454,164.212,423.767,11777.500,-5547.500,6378.750,27.387,14614,2692,6947,1346,-634,729,611,0,0
2973649,919.941,146.522,413.763,15251.250,-6098.750,13063.750,27.348,15081,2402,6783,1743,-697,1493,601,0,0
2983061,937.143,101.687,390.461,16345.000,-6492.500,16843.750,27.348,15363,1667,6401,1868,-742,1925,601,0,0
2992466,956.175,44.103,376.980,15758.750,-6230.000,17578.750,27.359,15675,723,6180,1801,-712,2009,604,0,0
3001878,1004.792,-10.797,361.303,14542.500,-5775.000,15015.000,27.359,16472,-177,5923,1662,-660,1716,604,0,0
3011287,986.065,-36.417,345.382,12766.250,-3080.000,9703.750,27.379,16165,-597,5662,1459,-352,1109,609,0,0
3020700,965.508,-26.291,380.701,12451.250,-2563.750,4865.000,27.379,15828,-431,6241,1423,-293,556,609,0,0
3030113,987.773,7.320,309.941,11637.500,-5512.500,603.750,27.367,16193,120,5081,1330,-630,69,606,0,0
3039522,1019.066,19.032,260.104,7577.500,-4278.750,-2240.000,27.367,16706,312,4264,866,-489,-256,606,0,0
3048927,988.932,25.498,263.276,4681.250,-253.750,-3736.250,27.344,16212,418,4316,535,-29,-427,600,0,0
3058339,957.517,65.758,295.179,4698.750,2957.500,-3176.250,27.344,15697,1078,4839,537,338,-363,600,0,0
3067751,937.448,88.938,345.870,2765.000,4515.000,-1041.250,27.320,15368,1458,5670,316,516,-119,594,0,0
3077159,921.039,74.847,424.804,1732.500,3955.000,1085.000,27.320,15099,1227,6964,198,452,124,594,0,0
3086573,913.231,43.615,490.379,3832.500,78.750,3071.250,27.320,14971,715,8039,438,9,351,594,0,0
3095980,879.681,21.960,496.723,7446.250,-5250.000,3718.750,27.320,14421,360,8143,851,-600,425,594,0,0
3105395,851.926,24.034,488.610,10438.750,-11252.500,2721.250,27.344,13966,394,8010,1193,-1286,311,600,0,0
3114803,1202.371,14.335,463.478,11270.000,-18077.500,1015.000,27.344,19711,235,7598,1288,-2066,116,600,0,0
3124216,967.704,27.328,225.639,10806.250,-16065.000,201.250,27.309,15864,448,3699,1235,-1836,23,591,0,0
3133622,942.938,33.184,308.477,14533.750,-9546.250,1496.250,27.309,15458,544,5057,1661,-1091,171,591,0,0
3143037,1005.463,74.908,237.778,12188.750,-10946.250,621.250,27.332,16483,1228,3898,1393,-1251,71,597,0,0
3152444,976.854,52.033,292.373,5495.000,-8575.000,945.000,27.332,16014,853,4793,628,-980,108,597,0,0
3161857,973.377,19.459,348.615,5285.000,-8330.000,3036.250,27.379,15957,319,5715,604,-952,347,609,0,0
3171264,959.774,2.867,343.857,5460.000,-10228.750,3517.500,27.379,15734,47,5637,624,-1169,402,609,0,0
3180676,970.632,-22.692,366.000,4042.500,-10010.000,2345.000,27.363,15912,-372,6000,462,-1144,268,605,0,0
3190083,945.317,-1.952,422.059,5328.750,-12460.000,490.000,27.363,15497,-32,6919,609,-1424,56,605,0,0
3199497,928.237,43.615,364.902,7735.000,-18322.500,332.500,27.344,15217,715,5982,884,-2094,38,600,0,0
3208903,1029.680,67.466,203.862,8242.500,-19442.500,1076.250,27.344,16880,1106,3342,942,-2222,123,600,0,0
3218318,991.128,8.418,315.370,2476.250,-11803.750,192.500,27.348,16248,138,5170,283,-1349,22,601,0,0
3227725,942.755,14.457,446.459,840.000,-14332.500,-1592.500,27.348,15455,237,7319,96,-1638,-182,601,0,0
3237134,962.031,-10.980,393.267,3325.000,-24141.250,-1942.500,27.336,15771,-180,6447,380,-2759,-222,598,0,0
