# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079659,968.070,-173.179,314.760,3062.500,-5075.000,-1505.000,27.141,15870,-2839,5160,350,-580,-172,548,0,0
2089070,963.617,-163.968,311.100,4628.750,-4891.250,-2870.000,27.141,15797,-2688,5100,529,-559,-328,548,0,0
2098482,959.957,-124.745,314.882,6361.250,-4760.000,-3850.000,27.113,15737,-2045,5162,727,-544,-440,541,0,0
2107889,964.654,-97.112,313.601,6265.000,-4978.750,-3360.000,27.113,15814,-1592,5141,716,-569,-384,541,0,0
2117303,963.007,-122.183,332.816,5066.250,-5127.500,-1802.500,27.164,15787,-2003,5456,579,-586,-206,554,0,0
2126711,957.944,-143.533,339.526,4191.250,-6151.250,-1653.750,27.164,15704,-2353,5566,479,-703,-189,554,0,0
2136120,965.142,-159.698,327.692,2957.500,-7297.500,-2598.750,27.129,15822,-2618,5372,338,-834,-297,545,0,0
2145533,959.347,-171.471,326.838,3246.250,-7796.250,-3421.250,27.129,15727,-2811,5358,371,-891,-391,545,0,0
2154940,976.122,-136.762,270.596,5302.500,-8505.000,-4672.500,27.133,16002,-2242,4436,606,-972,-534,546,0,0
2164355,983.503,-100.284,243.512,6352.500,-6212.500,-4383.750,27.133,16123,-1644,3992,726,-710,-501,546,0,0
2173760,967.460,-99.003,289.384,5915.000,-3036.250,-2616.250,27.137,15860,-1623,4744,676,-347,-299,547,0,0
2183171,960.567,-126.941,323.910,4961.250,-2660.000,-1303.750,27.137,15747,-2081,5310,567,-304,-149,547,0,0
2192583,962.397,-150.670,330.193,3885.000,-3473.750,-1548.750,27.133,15777,-2470,5413,444,-397,-177,546,0,0
2201996,960.384,-153.415,333.304,3753.750,-4278.750,-2633.750,27.133,15744,-2515,5464,429,-489,-301,546,0,0
2211404,963.251,-145.485,313.174,4838.750,-5250.000,-3228.750,27.152,15791,-2385,5134,553,-600,-369,551,0,0
2220817,970.693,-133.651,292.800,5241.250,-5337.500,-3473.750,27.152,15913,-2191,4800,599,-610,-397,551,0,0
2230228,970.632,-126.148,294.996,4795.000,-4392.500,-3535.000,27.156,15912,-2068,4836,548,-502,-404,552,0,0
2239634,966.240,-115.900,305.793,4900.000,-3578.750,-3211.250,27.156,15840,-1900,5013,560,-409,-367,552,0,0
2249042,971.425,-97.051,273.097,5337.500,-3228.750,-2318.750,27.145,15925,-1591,4477,610,-369,-265,549,0,0
2258455,984.601,-64.843,207.949,4821.250,-1312.500,-735.000,27.145,16141,-1063,3409,551,-150,-84,549,0,0
2267869,1006.561,-8.418,91.500,3561.250,3613.750,2257.500,27.188,16501,-138,1500,407,413,258,560,0,0
2277277,1021.323,32.086,22.448,1505.000,14175.000,7831.250,27.188,16743,526,368,172,1620,895,560,0,0
2286684,1009.367,19.215,26.352,-1190.000,27081.250,15470.000,27.113,16547,315,432,-136,3095,1768,541,0,0
2296097,1041.453,-27.816,-11.468,-6352.500,39488.750,20833.750,27.113,17073,-456,-188,-726,4513,2381,541,0,0
2305504,1035.292,-214.964,1.098,-19197.500,56805.000,17858.750,27.148,16972,-3524,18,-2194,6492,2041,550,0,0
2314918,1484.740,-281.698,95.526,-30948.750,70971.250,4830.000,27.148,24340,-4618,1566,-3537,8111,552,550,0,0
2324325,1597.224,-184.891,-86.193,-35201.250,87797.500,-2625.000,27.160,26184,-3031,-1413,-4023,10034,-300,553,0,0
2333739,1366.766,-71.858,-199.775,-34938.750,113960.000,787.500,27.160,22406,-1178,-3275,-3993,13024,90,553,0,0
2343146,1078.602,-2.745,-135.298,-36496.250,137480.000,5538.750,27.145,17682,-45,-2218,-4171,15712,633,549,0,0
2352559,919.453,19.764,57.096,-38395.000,152223.750,11611.250,27.145,15073,324,936,-4388,17397,1327,549,0,0
2361965,797.087,3.294,310.612,-39331.250,156082.500,19320.000,27.148,13067,54,5092,-4495,17838,2208,550,0,0
2371380,731.939,-51.972,544.608,-38701.250,149170.000,26880.000,27.148,11999,-852,8928,-4423,17048,3072,550,0,0
2380786,666.120,-144.692,738.954,-37310.000,133087.500,32086.250,27.188,10920,-2372,12114,-4264,15210,3667,560,0,0
2390200,634.949,-238.266,802.333,-34965.000,110985.000,32917.500,27.188,10409,-3906,13153,-3996,12684,3762,560,0,0
2399608,387.960,-436.455,1102.453,-33153.750,86485.000,29706.250,27.180,6360,-7155,18073,-3789,9884,3395,558,0,0
2409022,348.798,-571.936,1214.510,-28280.000,36610.000,13238.750,27.180,5718,-9376,19910,-3232,4184,1513,558,0,0
2418430,424.560,-553.880,957.944,-22802.500,-15111.250,-10736.250,27.180,6960,-9080,15704,-2606,-1727,-1227,558,0,0
2427843,527.894,-542.046,824.598,-24053.750,-49481.250,-31237.500,27.180,8654,-8886,13518,-2749,-5655,-3570,558,0,0
2437248,635.620,-472.445,755.363,-22583.750,-72922.500,-48238.750,27.168,10420,-7745,12383,-2581,-8334,-5513,555,0,0
2446663,786.961,-360.144,624.884,-17272.500,-87998.750,-58012.500,27.168,12901,-5904,10244,-1974,-10057,-6630,555,0,0
2456069,908.473,-240.340,442.006,-11961.250,-89556.250,-58878.750,27.156,14893,-3940,7246,-1367,-10235,-6729,552,0,0
2465482,969.961,-170.007,339.221,-9108.750,-78268.750,-52465.000,27.156,15901,-2787,5561,-1041,-8945,-5996,552,0,0
2474888,1004.304,-125.172,283.711,-6938.750,-59955.000,-42411.250,27.109,16464,-2052,4651,-793,-6852,-4847,540,0,0
2484303,1024.861,-115.290,286.517,-4445.000,-37791.250,-30222.500,27.109,16801,-1890,4697,-508,-4319,-3454,540,0,0
2493715,1015.467,-135.481,336.720,-2240.000,-16030.000,-18873.750,27.148,16647,-2221,5520,-256,-1832,-2157,550,0,0
2503119,986.614,-159.576,390.949,-1365.000,2800.000,-10675.000,27.148,16174,-2616,6409,-156,320,-1220,550,0,0
2512530,929.579,-203.557,489.098,-1286.250,17876.250,-6063.750,27.121,15239,-3337,8018,-147,2043,-693,543,0,0
2521942,842.593,-258.152,621.468,-472.500,26328.750,-6728.750,27.121,13813,-4232,10188,-54,3009,-769,543,0,0
2531354,757.986,-312.625,763.293,1111.250,25366.250,-13413.750,27.152,12426,-5125,12513,127,2899,-1533,551,0,0
2540759,685.518,-289.811,825.452,2135.000,15732.500,-24482.500,27.152,11238,-4751,13532,244,1798,-2798,551,0,0
2550170,623.176,-237.534,868.030,1697.500,1513.750,-34457.500,27.113,10216,-3894,14230,194,173,-3938,541,0,0
2559582,622.383,-157.014,830.210,3753.750,-16546.250,-39847.500,27.113,10203,-2574,13610,429,-1891,-4554,541,0,0
2568990,668.255,-79.056,729.865,7901.250,-33766.250,-39480.000,27.152,10955,-1296,11965,903,-3859,-4512,551,0,0
2578404,779.458,-9.821,578.707,12521.250,-46576.250,-33967.500,27.152,12778,-161,9487,1431,-5323,-3882,551,0,0
2587817,896.639,8.479,450.668,15540.000,-50408.750,-23660.000,27.152,14699,139,7388,1776,-5761,-2704,551,0,0
2597225,984.662,-41.785,405.040,17045.000,-48676.250,-12985.000,27.152,16142,-685,6640,1948,-5563,-1484,551,0,0
2606631,1032.669,-79.178,305.244,18331.250,-45613.750,-6553.750,27.172,16929,-1298,5004,2095,-5213,-749,556,0,0
2616044,1019.493,-135.481,259.738,17412.500,-39243.750,-4296.250,27.172,16713,-2221,4258,1990,-4485,-491,556,0,0
2625456,1009.855,-148.230,227.957,15330.000,-33302.500,-7525.000,27.180,16555,-2430,3737,1752,-3806,-860,558,0,0
2634864,1003.938,-129.198,206.973,12013.750,-27527.500,-12880.000,27.180,16458,-2118,3393,1373,-3146,-1472,558,0,0
