# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070244,962.763,168.177,493.673,17780.000,-20186.250,27370.000,27.059,15783,2757,8093,2032,-2307,3128,527,0,0
2079658,899.262,59.902,533.811,22531.250,-28332.500,45683.750,27.082,14742,982,8751,2575,-3238,5221,533,0,0
2089065,888.709,-120.048,503.494,30345.000,-39690.000,57758.750,27.082,14569,-1968,8254,3468,-4536,6601,533,0,0
2098481,943.609,-258.091,260.165,25838.750,-47652.500,52010.000,27.066,15469,-4231,4265,2953,-5446,5944,529,0,0
2107888,1047.919,-348.249,139.080,16957.500,-38963.750,39392.500,27.066,17179,-5709,2280,1938,-4453,4502,529,0,0
2117295,988.566,-332.511,239.425,10841.250,-26083.750,21971.250,27.086,16206,-5451,3925,1239,-2981,2511,534,0,0
2126710,999.912,-219.722,213.134,12460.000,-20090.000,7883.750,27.086,16392,-3602,3494,1424,-2296,901,534,0,0
2136117,983.625,-85.949,238.998,12853.750,-12241.250,1583.750,27.090,16125,-1409,3918,1469,-1399,181,535,0,0
2145530,954.833,-27.084,304.939,10998.750,-8601.250,3473.750,27.090,15653,-444,4999,1257,-983,397,535,0,0
2154939,974.475,-35.868,256.017,8890.000,-8452.500,7201.250,27.082,15975,-588,4197,1016,-966,823,533,0,0
2164346,991.250,-121.451,236.436,5993.750,-4305.000,9712.500,27.082,16250,-1991,3876,685,-492,1110,533,0,0
2173758,969.046,-152.195,285.907,3797.500,52.500,7192.500,27.102,15886,-2495,4687,434,6,822,538,0,0
2183167,956.175,-103.883,328.546,4410.000,1268.750,4908.750,27.102,15675,-1703,5386,504,145,561,538,0,0
2192580,972.706,-118.950,312.686,3780.000,1225.000,5372.500,27.109,15946,-1950,5126,432,140,614,540,0,0
2201991,968.253,-167.384,315.248,1058.750,2003.750,3438.750,27.109,15873,-2744,5168,121,229,393,540,0,0
2211397,961.787,-166.530,336.964,35.000,2423.750,-52.500,27.055,15767,-2730,5524,4,277,-6,526,0,0
2220811,957.822,-145.180,338.672,533.750,2091.250,-1513.750,27.055,15702,-2380,5552,61,239,-173,526,0,0
2230218,971.181,-137.433,295.911,892.500,1820.000,-1338.750,27.070,15921,-2253,4851,102,208,-153,530,0,0
2239630,998.387,-163.907,195.017,-726.250,3701.250,-2861.250,27.070,16367,-2687,3197,-83,423,-327,530,0,0
2249042,1041.514,-193.309,82.899,-8566.250,11331.250,-11130.000,27.109,17074,-3169,1359,-979,1295,-1272,540,0,0
2258453,1000.522,-136.640,143.899,-15067.500,24097.500,-19696.250,27.109,16402,-2240,2359,-1722,2754,-2251,540,0,0
2267864,1064.511,-117.303,298.778,-17220.000,33722.500,-24027.500,27.094,17451,-1923,4898,-1968,3854,-2746,536,0,0
2277269,1138.870,-63.013,338.001,-16117.500,35857.500,-25602.500,27.094,18670,-1033,5541,-1842,4098,-2926,536,0,0
2286680,1052.128,-67.039,293.837,-15548.750,39086.250,-21542.500,27.102,17248,-1099,4817,-1777,4467,-2462,538,0,0
2296093,911.218,-122.854,328.668,-16546.250,42621.250,-17640.000,27.102,14938,-2014,5388,-1891,4871,-2016,538,0,0
2305501,882.060,-201.300,424.865,-15400.000,42297.500,-17858.750,27.074,14460,-3300,6965,-1760,4834,-2041,531,0,0
2314915,898.713,-238.022,458.232,-13413.750,38211.250,-22172.500,27.074,14733,-3902,7512,-1533,4367,-2534,531,0,0
2324321,878.461,-197.335,432.429,-11217.500,35008.750,-26643.750,27.086,14401,-3235,7089,-1282,4001,-3045,534,0,0
2333736,839.848,-159.027,492.087,-9861.250,33731.250,-27763.750,27.086,13768,-2607,8067,-1127,3855,-3173,534,0,0
2343143,787.632,-143.472,600.789,-6842.500,28463.750,-27160.000,27.090,12912,-2352,9849,-782,3253,-3104,535,0,0
2352556,796.843,-134.749,635.742,-2266.250,16983.750,-26276.250,27.090,13063,-2209,10422,-259,1941,-3003,535,0,0
2361965,831.064,-115.839,565.531,2091.250,5136.250,-25182.500,27.098,13624,-1899,9271,239,587,-2878,537,0,0
2371371,870.653,-109.190,491.660,5416.250,-1723.750,-23152.500,27.098,14273,-1790,8060,619,-197,-2646,537,0,0
2380787,899.872,-117.120,473.909,8111.250,-4996.250,-21323.750,27.109,14752,-1920,7769,927,-571,-2437,540,0,0
2390193,929.457,-85.705,413.275,10578.750,-8198.750,-20938.750,27.109,15237,-1405,6775,1209,-937,-2393,540,0,0
2399604,947.147,-46.238,357.338,10255.000,-8758.750,-19643.750,27.105,15527,-758,5858,1172,-1001,-2245,539,0,0
2409016,954.345,-30.561,352.153,8750.000,-7183.750,-16975.000,27.105,15645,-501,5773,1000,-821,-1940,539,0,0
2418421,966.911,-34.587,358.131,8093.750,-5862.500,-13991.250,27.133,15851,-567,5871,925,-670,-1599,546,0,0
2427832,945.134,-34.526,348.798,7875.000,-4978.750,-11226.250,27.133,15494,-566,5718,900,-569,-1283,546,0,0
2437246,939.400,-40.138,359.473,7341.250,-4208.750,-9012.500,27.082,15400,-658,5893,839,-481,-1030,533,0,0
2446654,950.441,-41.785,370.758,6553.750,-4278.750,-7612.500,27.082,15581,-685,6078,749,-489,-870,533,0,0
