# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079662,963.922,-107.482,331.291,4707.500,-4042.500,-700.000,27.160,15802,-1762,5431,538,-462,-80,553,0,0
2089070,958.127,-114.314,346.236,4733.750,-4585.000,-1277.500,27.180,15707,-1874,5676,541,-524,-146,558,0,0
2098485,963.373,-110.227,338.672,5293.750,-5573.750,-1846.250,27.180,15793,-1807,5552,605,-637,-211,558,0,0
2107894,959.957,-105.957,344.772,5521.250,-6090.000,-2353.750,27.164,15737,-1737,5652,631,-696,-269,554,0,0
2117301,964.044,-101.870,337.513,5547.500,-7070.000,-2887.500,27.164,15804,-1670,5533,634,-808,-330,554,0,0
2126715,965.752,-103.151,326.777,5153.750,-7498.750,-2948.750,27.180,15832,-1691,5357,589,-857,-337,558,0,0
2136122,970.693,-103.578,303.963,4515.000,-7603.750,-3193.750,27.180,15913,-1698,4983,516,-869,-365,558,0,0
2145536,973.560,-102.480,284.382,4200.000,-6580.000,-3500.000,27.160,15960,-1680,4662,480,-752,-400,553,0,0
2154943,970.693,-86.498,285.846,4672.500,-4838.750,-3613.750,27.160,15913,-1418,4686,534,-553,-413,553,0,0
2164355,971.669,-74.176,291.885,4996.250,-3421.250,-3027.500,27.156,15929,-1216,4785,571,-391,-346,552,0,0
2173761,966.911,-94.550,325.862,4208.750,-2117.500,-2003.750,27.156,15851,-1550,5342,481,-242,-229,552,0,0
2183176,961.909,-114.863,348.737,3797.500,-2528.750,-2073.750,27.188,15769,-1883,5717,434,-289,-237,560,0,0
2192582,961.970,-112.423,348.127,3928.750,-3736.250,-3141.250,27.188,15770,-1843,5707,449,-427,-359,560,0,0
2201993,957.517,-100.894,350.140,4532.500,-4593.750,-3675.000,27.125,15697,-1654,5740,518,-525,-420,544,0,0
2211405,957.395,-93.452,346.602,5328.750,-5810.000,-3403.750,27.125,15695,-1532,5682,609,-664,-389,544,0,0
2220817,966.362,-86.132,322.080,5547.500,-6895.000,-3246.250,27.176,15842,-1412,5280,634,-788,-371,557,0,0
2230222,970.327,-97.173,306.464,5048.750,-6702.500,-2747.500,27.176,15907,-1593,5024,577,-766,-314,557,0,0
2239633,969.595,-103.334,300.791,4698.750,-5993.750,-2835.000,27.148,15895,-1694,4931,537,-685,-324,550,0,0
2249048,972.340,-93.818,294.325,4663.750,-5092.500,-3272.500,27.148,15940,-1538,4825,533,-582,-374,550,0,0
2258455,967.826,-89.304,308.111,4943.750,-3762.500,-2905.000,27.156,15866,-1464,5051,565,-430,-332,552,0,0
2267868,962.275,-91.683,324.459,5223.750,-3307.500,-2406.250,27.156,15775,-1503,5319,597,-378,-275,552,0,0
2277276,974.597,-89.365,291.214,5022.500,-3465.000,-2135.000,27.145,15977,-1465,4774,574,-396,-244,549,0,0
2286690,978.745,-99.491,275.171,4191.250,-1977.500,-1942.500,27.145,16045,-1631,4511,479,-226,-222,549,0,0
2296095,984.235,-101.748,252.540,3508.750,201.250,-2047.500,27.152,16135,-1668,4140,401,23,-234,551,0,0
2305510,981.246,-113.582,246.074,2712.500,3902.500,-1925.000,27.152,16086,-1862,4034,310,446,-220,551,0,0
2314918,978.196,-132.919,245.403,2161.250,7035.000,-2668.750,27.109,16036,-2179,4023,247,804,-305,540,0,0
2324330,1003.816,-121.207,175.314,1268.750,10858.750,-4908.750,27.109,16456,-1987,2874,145,1241,-561,540,0,0
2333738,1006.073,-182.573,104.371,-3395.000,19110.000,-8216.250,27.191,16493,-2993,1711,-388,2184,-939,561,0,0
2343145,1009.489,-194.041,179.096,-13982.500,29995.000,-20938.750,27.191,16549,-3181,2936,-1598,3428,-2393,561,0,0
2352556,1035.719,-36.478,264.069,-13798.750,35288.750,-27090.000,27.180,16979,-598,4329,-1577,4033,-3096,558,0,0
2361968,1252.269,80.581,291.824,-10325.000,37213.750,-24281.250,27.180,20529,1321,4784,-1180,4253,-2775,558,0,0
2371379,1282.159,200.019,84.973,-7175.000,41728.750,-12101.250,27.156,21019,3279,1393,-820,4769,-1383,552,0,0
2380791,1154.364,133.041,71.919,-14455.000,57452.500,3587.500,27.156,18924,2181,1179,-1652,6566,410,552,0,0
2390195,998.265,-47.458,260.897,-20790.000,68258.750,12538.750,27.164,16365,-778,4277,-2376,7801,1433,554,0,0
2399609,892.064,-193.187,394.426,-25830.000,65003.750,8557.500,27.164,14624,-3167,6466,-2952,7429,978,554,0,0
2409017,851.804,-241.377,429.318,-28113.750,55947.500,-2502.500,27.203,13964,-3957,7038,-3213,6394,-286,564,0,0
2418429,747.494,-245.159,566.568,-27658.750,47635.000,-13825.000,27.203,12254,-4019,9288,-3161,5444,-1580,564,0,0
2427842,586.271,-213.744,755.668,-22058.750,27020.000,-23240.000,27.180,9611,-3504,12388,-2521,3088,-2656,558,0,0
2437250,711.992,-63.257,551.867,-15015.000,-4462.500,-31771.250,27.180,11672,-1037,9047,-1716,-510,-3631,558,0,0
2446657,806.481,23.302,417.972,-16135.000,-20641.250,-32558.750,27.102,13221,382,6852,-1844,-2359,-3721,538,0,0
2456071,914.085,54.412,388.509,-18970.000,-27282.500,-27168.750,27.102,14985,892,6369,-2168,-3118,-3105,538,0,0
2465484,1007.049,46.421,315.553,-20868.750,-28498.750,-18891.250,27.180,16509,761,5173,-2385,-3257,-2159,558,0,0
2474892,1085.922,-5.490,263.032,-25112.500,-22732.500,-10666.250,27.180,17802,-90,4312,-2870,-2598,-1219,558,0,0
2484298,1092.693,-76.128,230.092,-30187.500,-12827.500,-5390.000,27.121,17913,-1248,3772,-3450,-1466,-616,543,0,0
2493712,1044.991,-134.871,232.715,-34903.750,-1137.500,-4173.750,27.121,17131,-2211,3815,-3989,-130,-477,543,0,0
2503119,964.044,-175.619,297.253,-35927.500,10561.250,-4882.500,27.152,15804,-2879,4873,-4106,1207,-558,551,0,0
2512532,856.562,-218.075,479.155,-32436.250,18296.250,-6037.500,27.152,14042,-3575,7855,-3707,2091,-690,551,0,0
2521939,771.345,-245.891,647.881,-25602.500,15820.000,-8487.500,27.152,12645,-4031,10621,-2926,1808,-970,551,0,0
2531354,730.231,-248.758,723.033,-18366.250,5031.250,-11856.250,27.152,11971,-4078,11853,-2099,575,-1355,551,0,0
2540761,754.448,-211.182,691.923,-12468.750,-8242.500,-14332.500,27.176,12368,-3462,11343,-1425,-942,-1638,557,0,0
2550176,838.750,-148.047,567.178,-8671.250,-17220.000,-14358.750,27.176,13750,-2427,9298,-991,-1968,-1641,557,0,0
2559582,937.753,-94.733,438.468,-6125.000,-16108.750,-10377.500,27.172,15373,-1553,7188,-700,-1841,-1186,556,0,0
2568990,987.468,-101.870,442.921,-3561.250,-6842.500,-3272.500,27.172,16188,-1670,7261,-407,-782,-374,556,0,0
2578405,979.050,-127.978,485.011,17.500,857.500,2161.250,27.141,16050,-2098,7951,2,98,247,548,0,0
2587813,924.394,-147.193,507.337,3202.500,3360.000,3281.250,27.141,15154,-2413,8317,366,384,375,548,0,0
2597226,859.978,-121.756,485.377,4777.500,0.000,323.750,27.180,14098,-1996,7957,546,0,37,558,0,0
2606632,890.051,-55.632,390.278,3902.500,-5416.250,-3281.250,27.180,14591,-912,6398,446,-619,-375,558,0,0
2616046,943.548,-19.032,353.312,1968.750,-6545.000,-3771.250,27.188,15468,-312,5792,225,-748,-431,560,0,0
2625453,930.616,12.139,369.233,2861.250,-5171.250,-1225.000,27.188,15256,199,6053,327,-591,-140,560,0,0
2634866,911.767,-1.281,416.752,4410.000,-4672.500,3640.000,27.148,14947,-21,6832,504,-534,416,550,0,0
