# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070248,993.873,-57.157,304.817,7455.000,-13063.750,-12853.750,27.074,16293,-937,4997,852,-1493,-1469,531,0,0
2079656,989.969,-48.617,300.486,6772.500,-10613.750,-10185.000,27.137,16229,-797,4926,774,-1213,-1164,547,0,0
2089070,973.255,-62.037,310.185,6116.250,-7822.500,-6650.000,27.137,15955,-1017,5085,699,-894,-760,547,0,0
2098477,966.728,-77.409,317.749,5547.500,-5985.000,-3928.750,27.117,15848,-1269,5209,634,-684,-449,542,0,0
2107892,974.536,-97.356,320.128,4935.000,-4838.750,-2458.750,27.117,15976,-1596,5248,564,-553,-281,542,0,0
2117299,988.688,-108.641,308.477,3823.750,-3648.750,-2038.750,27.117,16208,-1781,5057,437,-417,-233,542,0,0
2126706,997.167,-123.891,307.623,2852.500,-1216.250,-1321.250,27.117,16347,-2031,5043,326,-139,-151,542,0,0
2136119,973.499,-139.995,335.012,2493.750,1435.000,-717.500,27.168,15959,-2295,5492,285,164,-82,555,0,0
2145526,936.106,-150.548,366.183,2948.750,2266.250,-945.000,27.168,15346,-2468,6003,337,259,-108,555,0,0
2154940,917.623,-156.282,393.267,3395.000,953.750,-2082.500,27.168,15043,-2562,6447,388,109,-238,555,0,0
2164347,908.900,-154.330,411.506,4130.000,-1776.250,-3325.000,27.168,14900,-2530,6746,472,-203,-380,555,0,0
2173762,910.364,-132.858,406.443,5652.500,-5180.000,-3911.250,27.137,14924,-2178,6663,646,-592,-447,547,0,0
2183169,916.586,-114.619,400.038,6650.000,-8251.250,-3753.750,27.137,15026,-1879,6558,760,-943,-429,547,0,0
2192577,931.714,-109.617,392.657,7525.000,-10876.250,-2931.250,27.133,15274,-1797,6437,860,-1243,-335,546,0,0
2201991,941.169,-122.732,386.862,7787.500,-13002.500,-1723.750,27.133,15429,-2012,6342,890,-1486,-197,546,0,0
2211398,929.152,-146.888,387.106,8505.000,-14787.500,-945.000,27.086,15232,-2408,6346,972,-1690,-108,534,0,0
2220813,920.795,-159.637,381.067,9922.500,-16878.750,-1925.000,27.086,15095,-2617,6247,1134,-1929,-220,534,0,0
2230220,913.292,-165.432,382.287,10701.250,-18707.500,-4103.750,27.141,14972,-2712,6267,1223,-2138,-469,548,0,0
2239634,1129.049,-147.559,317.810,10710.000,-21358.750,-7805.000,27.141,18509,-2419,5210,1224,-2441,-892,548,0,0
2249041,1005.219,-80.276,192.455,9581.250,-15058.750,-8058.750,27.137,16479,-1316,3155,1095,-1721,-921,547,0,0
2258454,964.044,-56.486,269.254,7463.750,-8487.500,-7078.750,27.137,15804,-926,4414,853,-970,-809,547,0,0
2267862,977.525,-36.295,284.809,7726.250,-5906.250,-4637.500,27.117,16025,-595,4669,883,-675,-530,542,0,0
2277275,955.016,-73.261,334.097,5661.250,-4077.500,-1732.500,27.117,15656,-1201,5477,647,-466,-198,542,0,0
2286680,950.868,-100.406,365.512,6037.500,-3955.000,428.750,27.148,15588,-1646,5992,690,-452,49,550,0,0
2296092,941.230,-148.962,397.537,5757.500,-4935.000,936.250,27.148,15430,-2442,6517,658,-564,107,550,0,0
2305503,948.184,-161.894,382.897,6291.250,-6903.750,-656.250,27.121,15544,-2654,6277,719,-789,-75,543,0,0
2314915,952.698,-165.127,350.323,7218.750,-7350.000,-2152.500,27.121,15618,-2707,5743,825,-840,-246,543,0,0
2324320,965.386,-154.513,294.264,7393.750,-5512.500,-4261.250,27.121,15826,-2533,4824,845,-630,-487,543,0,0
2333733,939.278,-109.251,255.834,6720.000,-656.250,-5670.000,27.121,15398,-1791,4194,768,-75,-648,543,0,0
2343141,952.149,-72.468,298.290,5363.750,6238.750,-3963.750,27.156,15609,-1188,4890,613,713,-453,552,0,0
2352555,954.040,-59.231,380.640,5495.000,8487.500,822.500,27.156,15640,-971,6240,628,970,94,552,0,0
2361962,945.317,-5.917,307.379,6072.500,6028.750,5582.500,27.121,15497,-97,5039,694,689,638,543,0,0
2371376,957.883,-49.166,323.727,4051.250,6807.500,12915.000,27.121,15703,-806,5307,463,778,1476,543,0,0
2380783,959.896,-107.970,351.360,4558.750,5530.000,17290.000,27.156,15736,-1770,5760,521,632,1976,552,0,0
2390192,942.450,-105.042,292.251,6580.000,3526.250,19311.250,27.156,15450,-1722,4791,752,403,2207,552,0,0
2399604,980.941,-193.248,353.495,5783.750,6475.000,22216.250,27.129,16081,-3168,5795,661,740,2539,545,0,0
2409016,924.516,-239.669,450.912,6825.000,4716.250,19976.250,27.129,15156,-3929,7392,780,539,2283,545,0,0
2418424,913.048,-124.989,438.468,11462.500,-2826.250,18357.500,27.125,14968,-2049,7188,1310,-323,2098,544,0,0
2427838,910.120,-112.484,446.215,15207.500,-8251.250,23441.250,27.125,14920,-1844,7315,1738,-943,2679,544,0,0
2437243,966.362,-130.723,487.817,16100.000,-15251.250,28035.000,27.129,15842,-2143,7997,1840,-1743,3204,545,0,0
2446654,907.375,-141.093,514.535,18777.500,-25287.500,30922.500,27.129,14875,-2313,8435,2146,-2890,3534,545,0,0
