# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079656,836.615,-196.176,558.699,-3832.500,86056.250,-13020.000,27.137,13715,-3216,9159,-438,9835,-1488,547,0,0
2089063,777.445,-195.444,756.034,2625.000,59867.500,-20440.000,27.137,12745,-3204,12394,300,6842,-2336,547,0,0
2098471,803.858,-109.678,527.162,6973.750,30528.750,-26827.500,27.102,13178,-1798,8642,797,3489,-3066,538,0,0
2107884,867.115,-121.817,460.184,2555.000,19075.000,-27956.250,27.102,14215,-1997,7544,292,2180,-3195,538,0,0
2117295,918.843,-110.349,404.125,1531.250,16310.000,-24841.250,27.074,15063,-1809,6625,175,1864,-2839,531,0,0
2126708,941.230,-160.247,442.616,4532.500,19110.000,-18068.750,27.074,15430,-2627,7256,518,2184,-2065,531,0,0
2136114,973.560,-235.765,505.751,8767.500,20790.000,-13107.500,27.125,15960,-3865,8291,1002,2376,-1498,544,0,0
2145529,1014.735,-321.287,555.283,11943.750,20912.500,-11208.750,27.125,16635,-5267,9103,1365,2390,-1281,544,0,0
2154933,1071.282,-374.113,543.205,14017.500,21656.250,-11681.250,27.125,17562,-6133,8905,1602,2475,-1335,544,0,0
2164345,1010.953,-390.766,592.615,18095.000,27956.250,-10972.500,27.125,16573,-6406,9715,2068,3195,-1254,544,0,0
2173756,935.313,-365.085,682.590,27256.250,33775.000,-6886.250,27.125,15333,-5985,11190,3115,3860,-787,544,0,0
2183168,826.001,-313.052,739.381,41667.500,36531.250,1163.750,27.125,13541,-5132,12121,4762,4175,133,544,0,0
2192580,738.161,-300.608,798.795,58240.000,34991.250,11165.000,27.102,12101,-4928,13095,6656,3999,1276,538,0,0
2201987,683.871,-288.286,731.512,74821.250,29233.750,19853.750,27.102,11211,-4726,11992,8551,3341,2269,538,0,0
2211395,651.968,-245.952,592.920,89337.500,28717.500,29347.500,27.129,10688,-4032,9720,10210,3282,3354,545,0,0
2220807,636.535,-233.386,552.050,96460.000,37135.000,40775.000,27.129,10435,-3826,9050,11024,4244,4660,545,0,0
2230219,618.540,-233.996,578.341,105297.500,48545.000,54328.750,27.141,10140,-3836,9481,12034,5548,6209,548,0,0
2239629,607.621,-214.049,610.976,115605.000,57146.250,67541.250,27.141,9961,-3509,10016,13212,6531,7719,548,0,0
2249035,620.004,-199.470,610.854,123488.750,62063.750,79450.000,27.117,10164,-3270,10014,14113,7093,9080,542,0,0
2258449,629.093,-228.445,600.972,129955.000,65843.750,89495.000,27.117,10313,-3745,9852,14852,7525,10228,542,0,0
2267857,634.522,-277.916,590.907,137751.250,68678.750,95707.500,27.121,10402,-4556,9687,15743,7849,10938,543,0,0
2277270,637.023,-306.098,577.487,147875.000,70297.500,97816.250,27.121,10443,-5018,9467,16900,8034,11179,543,0,0
2286679,626.836,-331.474,625.311,158961.250,69720.000,96250.000,27.105,10276,-5434,10251,18167,7968,11000,539,0,0
2296091,601.094,-359.961,682.285,169207.500,63857.500,90860.000,27.105,9854,-5901,11185,19338,7298,10384,539,0,0
2305496,597.922,-360.571,700.768,180232.500,54643.750,83326.250,27.105,9802,-5911,11488,20598,6245,9523,539,0,0
2314908,614.636,-340.441,676.002,192500.000,44861.250,75836.250,27.105,10076,-5581,11082,22000,5127,8667,539,0,0
