# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117295,963.617,-87.779,340.563,5136.250,-5512.500,-3001.250,27.078,15797,-1439,5583,587,-630,-343,532,0,0
2126707,966.362,-101.809,336.842,5206.250,-5932.500,-3377.500,27.090,15842,-1669,5522,595,-678,-386,535,0,0
2136119,963.556,-96.319,347.883,5075.000,-6396.250,-4812.500,27.090,15796,-1579,5703,580,-731,-550,535,0,0
2145523,965.142,-76.799,337.086,5565.000,-7201.250,-5652.500,27.051,15822,-1259,5526,636,-823,-646,525,0,0
2154934,966.667,-70.028,326.960,5678.750,-7525.000,-5547.500,27.051,15847,-1148,5360,649,-860,-634,525,0,0
2164346,963.678,-83.692,331.657,5223.750,-7656.250,-5302.500,27.121,15798,-1372,5437,597,-875,-606,543,0,0
2173757,963.068,-85.461,336.598,4742.500,-8190.000,-5950.000,27.121,15788,-1401,5518,542,-936,-680,543,0,0
2183169,965.020,-69.174,330.498,4296.250,-8750.000,-6667.500,27.105,15820,-1134,5418,491,-1000,-762,539,0,0
2192574,968.558,-52.460,316.529,4296.250,-8925.000,-6282.500,27.105,15878,-860,5189,491,-1020,-718,539,0,0
2201987,974.475,-39.833,289.933,4340.000,-8583.750,-5381.250,27.098,15975,-653,4753,496,-981,-615,537,0,0
2211395,982.649,-26.413,263.825,4121.250,-6877.500,-4068.750,27.098,16109,-433,4325,471,-786,-465,537,0,0
2220808,972.889,-40.565,288.225,4103.750,-3876.250,-1758.750,27.133,15949,-665,4725,469,-443,-201,546,0,0
2230222,966.667,-63.196,313.723,4751.250,-2607.500,-17.500,27.133,15847,-1036,5143,543,-298,-2,546,0,0
2239629,967.826,-96.197,323.483,4121.250,-2423.750,245.000,27.094,15866,-1577,5303,471,-277,28,536,0,0
2249035,970.510,-111.569,337.208,3202.500,-2537.500,-1058.750,27.094,15910,-1829,5528,366,-290,-121,536,0,0
2258449,962.824,-114.985,360.205,2791.250,-3115.000,-3045.000,27.102,15784,-1885,5905,319,-356,-348,538,0,0
2267856,956.358,-99.796,367.586,4068.750,-4760.000,-4453.750,27.102,15678,-1636,6026,465,-544,-509,538,0,0
2277271,957.944,-90.341,358.985,5293.750,-6842.500,-5101.250,27.109,15704,-1481,5885,605,-782,-583,540,0,0
2286676,965.142,-80.276,339.404,5897.500,-8356.250,-5556.250,27.109,15822,-1316,5564,674,-955,-635,540,0,0
2296089,972.096,-61.244,312.259,5993.750,-8942.500,-5748.750,27.121,15936,-1004,5119,685,-1022,-657,543,0,0
2305497,978.257,-50.020,280.234,5652.500,-8277.500,-5013.750,27.121,16037,-820,4594,646,-946,-573,543,0,0
2314910,981.795,-37.942,260.531,5145.000,-6282.500,-4217.500,27.129,16095,-622,4271,588,-718,-482,545,0,0
2324318,976.000,-26.657,268.461,4882.500,-3526.250,-2808.750,27.129,16000,-437,4401,558,-403,-321,545,0,0
2333732,971.120,-38.674,298.107,4585.000,-1583.750,-717.500,27.141,15920,-634,4887,524,-181,-82,548,0,0
2343138,963.678,-82.960,342.637,3788.750,-735.000,673.750,27.141,15798,-1360,5617,433,-84,77,548,0,0
2352551,958.432,-101.992,366.488,3097.500,-1960.000,-253.750,27.137,15712,-1672,6008,354,-224,-29,547,0,0
2361959,956.724,-114.192,376.431,2038.750,-4165.000,-2161.250,27.137,15684,-1872,6171,233,-476,-247,547,0,0
2371372,959.896,-103.456,357.826,2476.250,-6755.000,-3911.250,27.098,15736,-1696,5866,283,-772,-447,537,0,0
2380781,973.621,-81.618,313.845,3307.500,-8233.750,-5031.250,27.098,15961,-1338,5145,378,-941,-575,537,0,0
2390194,973.255,-61.549,290.970,3902.500,-7586.250,-5101.250,27.133,15955,-1009,4770,446,-867,-583,546,0,0
2399602,980.331,-49.410,269.742,3928.750,-6265.000,-4383.750,27.133,16071,-810,4422,449,-716,-501,546,0,0
2409009,982.100,-48.983,266.265,3351.250,-4016.250,-3500.000,27.105,16100,-803,4365,383,-459,-400,539,0,0
2418422,976.244,-61.122,295.301,2992.500,-1653.750,-2415.000,27.105,16004,-1002,4841,342,-189,-276,539,0,0
2427829,959.408,-80.947,341.295,3290.000,-691.250,-1767.500,27.070,15728,-1327,5595,376,-79,-202,530,0,0
2437243,959.774,-86.742,347.700,3780.000,-1942.500,-2257.500,27.070,15734,-1422,5700,432,-222,-258,530,0,0
2446655,967.948,-85.339,343.491,3771.250,-3115.000,-2983.750,27.133,15868,-1399,5631,431,-356,-341,546,0,0
2456061,961.482,-83.631,356.728,3631.250,-3963.750,-3325.000,27.133,15762,-1371,5848,415,-453,-380,546,0,0
2465476,964.593,-82.838,342.271,2703.750,-5915.000,-4051.250,27.129,15813,-1358,5611,309,-676,-463,545,0,0
2474882,965.935,-75.152,325.679,1487.500,-6807.500,-4926.250,27.129,15835,-1232,5339,170,-778,-563,545,0,0
2484294,969.351,-59.536,311.039,1382.500,-6930.000,-5092.500,27.145,15891,-976,5099,158,-792,-582,549,0,0
2493705,974.109,-45.262,291.214,2310.000,-6431.250,-4156.250,27.145,15969,-742,4774,264,-735,-475,549,0,0
2503117,978.562,-46.238,281.576,3176.250,-4908.750,-2537.500,27.133,16042,-758,4616,363,-561,-290,546,0,0
2512522,975.390,-75.762,306.037,2870.000,-3123.750,-1330.000,27.133,15990,-1242,5017,328,-357,-152,546,0,0
2521935,968.741,-99.003,336.598,2336.250,-2607.500,-1802.500,27.117,15881,-1623,5518,267,-298,-206,542,0,0
2531343,960.933,-102.053,354.593,2266.250,-3395.000,-3193.750,27.117,15753,-1673,5813,259,-388,-365,542,0,0
2540757,969.778,-82.106,319.640,2791.250,-4690.000,-4270.000,27.148,15898,-1346,5240,319,-536,-488,550,0,0
2550164,976.122,-84.973,280.112,3018.750,-4156.250,-4007.500,27.148,16002,-1393,4592,345,-475,-458,550,0,0
2559578,1003.816,-98.820,202.520,2450.000,-1968.750,-3946.250,27.164,16456,-1620,3320,280,-225,-451,554,0,0
2568984,1007.720,-184.037,172.996,-96.250,3648.750,-5293.750,27.164,16520,-3017,2836,-11,417,-605,554,0,0
2578396,1075.796,-248.209,72.834,-4725.000,8916.250,-14087.500,27.148,17636,-4069,1194,-540,1019,-1610,550,0,0
2587804,1113.799,-325.984,101.260,-17911.250,17080.000,-33512.500,27.148,18259,-5344,1660,-2047,1952,-3830,550,0,0
2597218,1196.393,-250.405,175.619,-29627.500,16563.750,-57478.750,27.156,19613,-4105,2879,-3386,1893,-6569,552,0,0
2606629,1517.375,63.135,-219.600,-37555.000,15548.750,-74698.750,27.156,24875,1035,-3600,-4292,1777,-8537,552,0,0
2616034,1561.661,283.894,-505.568,-44423.750,45158.750,-69860.000,27.098,25601,4654,-8288,-5077,5161,-7984,537,0,0
2625445,1378.905,419.131,-489.891,-48125.000,88016.250,-52850.000,27.098,22605,6871,-8031,-5500,10059,-6040,537,0,0
