# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107895,984.418,-15.494,265.533,4471.250,-7148.750,-4217.500,27.238,16138,-254,4353,511,-817,-482,573,0,0
2117304,992.226,-1.952,242.658,4173.750,-5757.500,-4156.250,27.238,16266,-32,3978,477,-658,-475,573,0,0
2126717,987.163,3.538,250.649,4130.000,-3246.250,-3482.500,27.250,16183,58,4109,472,-371,-398,576,0,0
2136128,981.795,13.603,270.352,4480.000,-1207.500,-2318.750,27.250,16095,223,4432,512,-138,-265,576,0,0
2145533,972.523,11.468,309.026,4375.000,-105.000,-805.000,27.227,15943,188,5066,500,-12,-92,570,0,0
2154944,965.508,-7.625,348.920,3902.500,-848.750,883.750,27.227,15828,-125,5720,446,-97,101,570,0,0
2164356,964.593,-35.502,350.994,2415.000,-3386.250,1321.250,27.262,15813,-582,5754,276,-387,151,579,0,0
2173767,972.523,-53.985,325.374,315.000,-6063.750,-70.000,27.262,15943,-885,5334,36,-693,-8,579,0,0
2183179,979.599,-52.643,292.373,8.750,-7140.000,-1776.250,27.258,16059,-863,4793,1,-816,-203,578,0,0
2192585,984.052,-48.251,269.925,1811.250,-6562.500,-2756.250,27.258,16132,-791,4425,207,-750,-315,578,0,0
2202000,987.346,-42.578,255.102,4480.000,-5083.750,-3316.250,27.211,16186,-698,4182,512,-581,-379,566,0,0
2211406,988.200,-37.332,269.803,5670.000,-3071.250,-3867.500,27.211,16200,-612,4423,648,-351,-442,566,0,0
2220818,971.303,-39.528,324.032,5783.750,-1898.750,-4427.500,27.254,15923,-648,5312,661,-217,-506,577,0,0
2230226,968.009,-25.071,338.001,6125.000,-3342.500,-5066.250,27.254,15869,-411,5541,700,-382,-579,577,0,0
2239640,969.961,-8.418,323.300,6361.250,-5171.250,-5267.500,27.230,15901,-138,5300,727,-591,-602,571,0,0
2249047,971.669,16.287,309.636,6877.500,-6247.500,-4506.250,27.230,15929,267,5076,786,-714,-515,571,0,0
2258462,976.488,16.043,293.898,6553.750,-6746.250,-2817.500,27.262,16008,263,4818,749,-771,-322,579,0,0
2267870,984.723,5.490,274.988,4856.250,-6483.750,-1452.500,27.262,16143,90,4508,555,-741,-166,579,0,0
2277283,983.015,-8.174,267.607,1645.000,-5608.750,-1198.750,27.270,16115,-134,4387,188,-641,-137,581,0,0
2286689,981.856,-13.725,271.633,-393.750,-4523.750,-1216.250,27.270,16096,-225,4453,-45,-517,-139,581,0,0
2296103,979.294,-23.485,282.979,-52.500,-3465.000,-848.750,27.262,16054,-385,4639,-6,-396,-97,579,0,0
2305509,976.244,-35.502,303.109,1977.500,-2800.000,-393.750,27.262,16004,-582,4969,226,-320,-45,579,0,0
