# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098480,995.764,53.009,319.640,13790.000,-1303.750,-23178.750,27.129,16324,869,5240,1576,-149,-2649,545,0,0
2107888,940.986,158.356,361.730,9791.250,-4497.500,-15890.000,27.141,15426,2596,5930,1119,-514,-1816,548,0,0
2117300,986.919,55.815,242.231,5932.500,-6247.500,-3736.250,27.141,16179,915,3971,678,-714,-427,548,0,0
2126705,964.837,-85.095,305.793,-3832.500,-1268.750,-831.250,27.105,15817,-1395,5013,-438,-145,-95,539,0,0
2136117,963.556,-186.050,377.468,-8671.250,595.000,-5573.750,27.105,15796,-3050,6188,-991,68,-637,539,0,0
2145529,938.973,-208.010,430.111,-2563.750,-297.500,-13457.500,27.133,15393,-3410,7051,-293,-34,-1538,546,0,0
2154936,944.646,-67.283,398.269,10106.250,-4331.250,-17290.000,27.133,15486,-1103,6529,1155,-495,-1976,546,0,0
2164350,962.458,-31.781,326.289,15592.500,-4856.250,-15452.500,27.141,15778,-521,5349,1782,-555,-1766,548,0,0
2173755,941.596,17.141,390.461,10071.250,-4016.250,-15128.750,27.141,15436,281,6401,1151,-459,-1729,548,0,0
2183167,953.064,64.843,365.146,6370.000,-7682.500,-10141.250,27.086,15624,1063,5986,728,-878,-1159,534,0,0
2192578,972.035,8.479,307.318,6973.750,-8050.000,-1723.750,27.086,15935,139,5038,797,-920,-197,534,0,0
2201991,962.946,-69.601,318.786,3710.000,-6002.500,428.750,27.164,15786,-1141,5226,424,-686,49,554,0,0
2211399,960.689,-54.534,333.609,1496.250,-5346.250,-2012.500,27.164,15749,-894,5469,171,-611,-230,554,0,0
2220812,961.299,-15.250,327.448,5293.750,-4576.250,-1146.250,27.145,15759,-250,5368,605,-523,-131,549,0,0
2230218,964.349,-16.531,326.289,7525.000,-3465.000,1365.000,27.145,15809,-271,5349,860,-396,156,549,0,0
2239631,960.262,-49.044,356.240,3456.250,-2791.250,1583.750,27.133,15742,-804,5840,395,-319,181,546,0,0
2249039,951.417,-86.925,393.755,96.250,-3561.250,218.750,27.133,15597,-1425,6455,11,-407,25,546,0,0
2258452,951.722,-111.752,393.572,3281.250,-5442.500,-1163.750,27.137,15602,-1832,6452,375,-622,-133,547,0,0
2267864,956.358,-102.907,374.357,7988.750,-6833.750,-3071.250,27.137,15678,-1687,6137,913,-781,-351,547,0,0
2277271,952.393,-69.662,375.272,9292.500,-7411.250,-4725.000,27.121,15613,-1142,6152,1062,-847,-540,543,0,0
2286679,958.493,-45.384,360.632,8426.250,-8443.750,-4917.500,27.121,15713,-744,5912,963,-965,-562,543,0,0
2296091,963.617,-36.661,331.596,7385.000,-8785.000,-4401.250,27.090,15797,-601,5436,844,-1004,-503,535,0,0
2305503,973.804,-36.234,301.035,6693.750,-7831.250,-4042.500,27.090,15964,-594,4935,765,-895,-462,535,0,0
2314912,964.349,-31.476,316.956,6702.500,-5582.500,-3788.750,27.102,15809,-516,5196,766,-638,-433,538,0,0
2324324,960.567,-31.842,333.426,7367.500,-4287.500,-3036.250,27.102,15747,-522,5466,842,-490,-347,538,0,0
2333729,958.920,-52.704,361.608,6746.250,-3701.250,-2196.250,27.133,15720,-864,5928,771,-423,-251,546,0,0
2343141,948.733,-77.836,395.402,5731.250,-4550.000,-2598.750,27.133,15553,-1276,6482,655,-520,-297,546,0,0
2352556,958.859,-80.947,363.133,6177.500,-6956.250,-4033.750,27.098,15719,-1327,5953,706,-795,-461,537,0,0
2361963,967.643,-60.451,326.228,7437.500,-7385.000,-5381.250,27.098,15863,-991,5348,850,-844,-615,537,0,0
2371375,969.595,-31.842,303.414,8190.000,-6335.000,-5573.750,27.141,15895,-522,4974,936,-724,-637,548,0,0
2380781,971.608,-18.239,281.088,7350.000,-4235.000,-4908.750,27.141,15928,-299,4608,840,-484,-561,548,0,0
2390190,979.050,-14.579,250.649,5503.750,-1207.500,-3815.000,27.133,16050,-239,4109,629,-138,-436,546,0,0
2399603,993.751,-19.032,184.342,4585.000,3185.000,-2406.250,27.133,16291,-312,3022,524,364,-275,546,0,0
2409010,1011.502,-17.507,115.229,5215.000,10850.000,-796.250,27.121,16582,-287,1889,596,1240,-91,543,0,0
2418425,1000.095,-26.047,146.156,6098.750,21096.250,682.500,27.121,16395,-427,2396,697,2411,78,543,0,0
2427832,990.579,-59.719,247.050,7603.750,29592.500,1986.250,27.160,16239,-979,4050,869,3382,227,553,0,0
2437245,997.106,-120.841,378.200,7910.000,32410.000,1225.000,27.160,16346,-1981,6200,904,3704,140,553,0,0
2446658,1191.330,-167.994,338.306,6282.500,26967.500,-5057.500,27.090,19530,-2754,5546,718,3082,-578,535,0,0
