# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2089062,976.610,-63.745,277.001,4777.500,-1688.750,-901.250,27.102,16010,-1045,4541,546,-193,-103,538,0,0
2098476,976.549,-72.407,290.726,3876.250,-743.750,-463.750,27.105,16009,-1187,4766,443,-85,-53,539,0,0
2107883,970.876,-89.304,325.618,3027.500,-183.750,-201.250,27.105,15916,-1464,5338,346,-21,-23,539,0,0
2117291,961.421,-117.120,361.059,2843.750,-1303.750,-551.250,27.090,15761,-1920,5919,325,-149,-63,535,0,0
2126706,964.410,-122.122,354.654,2957.500,-3911.250,-2502.500,27.090,15810,-2002,5814,338,-447,-286,535,0,0
2136113,963.434,-106.506,346.663,3570.000,-5871.250,-4305.000,27.070,15794,-1746,5683,408,-671,-492,530,0,0
2145521,963.861,-88.023,322.690,4803.750,-7560.000,-4838.750,27.070,15801,-1443,5290,549,-864,-553,530,0,0
2154935,977.464,-82.106,283.101,4541.250,-8505.000,-5048.750,27.102,16024,-1346,4641,519,-972,-577,538,0,0
2164340,984.174,-74.054,254.797,3272.500,-7498.750,-5512.500,27.102,16134,-1214,4177,374,-857,-630,538,0,0
2173752,983.808,-53.009,251.625,2668.750,-5442.500,-5547.500,27.066,16128,-869,4125,305,-622,-634,529,0,0
2183164,981.917,-33.733,260.104,2975.000,-3430.000,-4313.750,27.066,16097,-553,4264,340,-392,-493,529,0,0
2192571,978.135,-43.188,271.328,3123.750,-1715.000,-1916.250,27.102,16035,-708,4448,357,-196,-219,538,0,0
2201985,974.475,-68.442,287.920,3001.250,-516.250,-332.500,27.102,15975,-1122,4720,343,-59,-38,538,0,0
2211397,970.388,-84.119,320.555,2913.750,-17.500,-183.750,27.082,15908,-1379,5255,333,-2,-21,533,0,0
2220802,959.713,-98.454,366.732,3255.000,-735.000,-315.000,27.082,15733,-1614,6012,372,-84,-36,533,0,0
2230213,960.018,-108.092,371.673,4138.750,-3631.250,-848.750,27.105,15738,-1772,6093,473,-415,-97,539,0,0
2239625,965.996,-106.262,339.831,4208.750,-6387.500,-2003.750,27.105,15836,-1742,5571,481,-730,-229,539,0,0
2249036,971.120,-89.304,307.745,4025.000,-7665.000,-3150.000,27.105,15920,-1464,5045,460,-876,-360,539,0,0
2258448,977.281,-78.385,283.223,4068.750,-7717.500,-3281.250,27.105,16021,-1285,4643,465,-882,-375,539,0,0
2267857,981.307,-70.638,265.716,3998.750,-6781.250,-3010.000,27.113,16087,-1158,4356,457,-775,-344,541,0,0
2277263,981.612,-70.455,264.130,3263.750,-5267.500,-2843.750,27.113,16092,-1155,4330,373,-602,-325,541,0,0
2286675,977.952,-62.220,280.417,2966.250,-3762.500,-2502.500,27.070,16032,-1020,4597,339,-430,-286,530,0,0
2296090,972.889,-63.623,302.499,3395.000,-2992.500,-1601.250,27.070,15949,-1043,4959,388,-342,-183,530,0,0
2305498,968.924,-79.300,321.531,4305.000,-3062.500,-411.250,27.098,15884,-1300,5271,492,-350,-47,537,0,0
2314910,969.412,-100.833,322.324,4138.750,-4007.500,-218.750,27.098,15892,-1653,5284,473,-458,-25,537,0,0
2324316,972.889,-103.273,309.270,3088.750,-4978.750,-1496.250,27.078,15949,-1693,5070,353,-569,-171,532,0,0
2333731,976.000,-87.718,289.323,2835.000,-5162.500,-2563.750,27.078,16000,-1438,4743,324,-590,-293,532,0,0
2343137,983.930,-61.244,245.525,4313.750,-4375.000,-2388.750,27.129,16130,-1004,4025,493,-500,-273,545,0,0
2352548,1001.132,-22.143,150.426,4725.000,-1557.500,-980.000,27.129,16412,-363,2466,540,-178,-112,545,0,0
2361960,1039.623,20.679,5.490,1933.750,5661.250,1583.750,27.082,17043,339,90,221,647,181,533,0,0
2371364,1034.072,-26.779,-5.490,-3176.250,19381.250,6125.000,27.082,16952,-439,-90,-363,2215,700,533,0,0
2380776,1036.756,-110.044,22.814,-8181.250,32803.750,7166.250,27.090,16996,-1804,374,-935,3749,819,535,0,0
2390187,1039.562,-262.849,15.677,-18838.750,46033.750,-1338.750,27.090,17042,-4309,257,-2153,5261,-153,535,0,0
2399599,1227.808,-275.537,129.808,-32200.000,55877.500,-20107.500,27.082,20128,-4517,2128,-3680,6386,-2298,533,0,0
2409011,1451.068,-44.835,-26.291,-34501.250,60366.250,-33162.500,27.082,23788,-735,-431,-3943,6899,-3790,533,0,0
2418420,1509.506,157.258,-276.635,-31255.000,79721.250,-27667.500,27.109,24746,2578,-4535,-3572,9111,-3162,540,0,0
2427826,1263.249,247.721,-295.850,-31727.500,112210.000,-11523.750,27.109,20709,4061,-4850,-3626,12824,-1317,540,0,0
2437241,1012.295,181.414,-34.709,-37660.000,139378.750,5705.000,27.070,16595,2974,-569,-4304,15929,652,530,0,0
2446648,794.403,-25.437,402.905,-45036.250,148120.000,16415.000,27.070,13023,-417,6605,-5147,16928,1876,530,0,0
2456061,617.808,-250.710,817.095,-46217.500,131206.250,16537.500,27.094,10128,-4110,13395,-5282,14995,1890,536,0,0
2465468,394.182,-356.240,1068.293,-41606.250,93712.500,6930.000,27.094,6462,-5840,17513,-4755,10710,792,536,0,0
2474883,348.859,-411.994,1161.745,-37152.500,40722.500,-7673.750,27.094,5719,-6754,19045,-4246,4654,-877,536,0,0
2484290,487.756,-349.713,915.244,-34055.000,-10132.500,-25016.250,27.094,7996,-5733,15004,-3892,-1158,-2859,536,0,0
2493704,646.905,-310.551,764.086,-34081.250,-40713.750,-36872.500,27.086,10605,-5091,12526,-3895,-4653,-4214,534,0,0
2503111,770.247,-265.594,685.030,-31858.750,-56980.000,-43828.750,27.086,12627,-4354,11230,-3641,-6512,-5009,534,0,0
2512517,886.269,-223.016,596.214,-26250.000,-63078.750,-46226.250,27.078,14529,-3656,9774,-3000,-7209,-5283,532,0,0
2521930,969.412,-177.632,471.774,-19425.000,-58861.250,-45246.250,27.078,15892,-2912,7734,-2220,-6727,-5171,532,0,0
2531344,987.712,-128.344,427.732,-12285.000,-46261.250,-41291.250,27.121,16192,-2104,7012,-1404,-5287,-4719,543,0,0
2540751,1010.038,-54.229,363.255,-6728.750,-31342.500,-36155.000,27.121,16558,-889,5955,-769,-3582,-4132,543,0,0
2550164,969.046,-6.954,385.642,-5880.000,-12967.500,-29093.750,27.086,15886,-114,6322,-672,-1482,-3325,534,0,0
2559571,874.984,5.917,515.694,-5276.250,1286.250,-21455.000,27.086,14344,97,8454,-603,147,-2452,534,0,0
2568985,781.776,6.039,649.589,-1706.250,4725.000,-15155.000,27.121,12816,99,10649,-195,540,-1732,543,0,0
2578393,743.590,-14.030,747.128,1732.500,-2668.750,-10570.000,27.121,12190,-230,12248,198,-305,-1208,543,0,0
2587800,753.899,-42.029,719.007,4646.250,-16047.500,-8076.250,27.082,12359,-689,11787,531,-1834,-923,533,0,0
