# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126722,953.003,65.758,359.473,5871.250,-8400.000,-5040.000,27.305,15623,1078,5893,671,-960,-576,590,0,0
2136128,946.964,58.316,388.509,5372.500,-6711.250,-3290.000,27.305,15524,956,6369,614,-767,-376,590,0,0
2145536,934.825,42.029,413.885,5538.750,-6702.500,-1592.500,27.336,15325,689,6785,633,-766,-182,598,0,0
2154949,948.855,35.441,381.006,5495.000,-8023.750,-1347.500,27.336,15555,581,6246,628,-917,-154,598,0,0
2164363,943.243,36.295,391.986,5845.000,-7323.750,-1006.250,27.320,15463,595,6426,668,-837,-115,594,0,0
2173771,942.328,41.846,396.866,6580.000,-7595.000,-560.000,27.320,15448,686,6506,752,-868,-64,594,0,0
2183183,946.354,13.908,394.792,5985.000,-8006.250,-385.000,27.340,15514,228,6472,684,-915,-44,599,0,0
2192589,936.960,-30.561,429.806,5013.750,-8041.250,-1338.750,27.340,15360,-501,7046,573,-919,-153,599,0,0
2202003,935.740,-37.881,436.882,5810.000,-9362.500,-3158.750,27.328,15340,-621,7162,664,-1070,-361,596,0,0
2211411,945.378,-13.603,388.021,7393.750,-10937.500,-4558.750,27.328,15498,-223,6361,845,-1250,-521,596,0,0
2220825,962.885,9.272,323.300,7350.000,-10447.500,-5652.500,27.336,15785,152,5300,840,-1194,-646,598,0,0
2230232,959.042,31.598,309.026,6343.750,-7516.250,-6195.000,27.336,15722,518,5066,725,-859,-708,598,0,0
2239639,959.774,68.808,295.240,5442.500,-4156.250,-5635.000,27.266,15734,1128,4840,622,-475,-644,580,0,0
2249054,948.550,101.565,302.072,3998.750,96.250,-3115.000,27.266,15550,1665,4952,457,11,-356,580,0,0
2258461,957.883,111.874,345.077,3570.000,4812.500,2100.000,27.359,15703,1834,5657,408,550,240,604,0,0
2267874,937.021,18.544,454.023,4471.250,6396.250,7927.500,27.359,15361,304,7443,511,731,906,604,0,0
2277280,946.903,-19.398,417.911,4663.750,332.500,6308.750,27.324,15523,-318,6851,533,38,721,595,0,0
2286696,940.376,-0.488,401.563,4243.750,-2493.750,3333.750,27.324,15416,-8,6583,485,-285,381,595,0,0
2296102,940.742,14.701,429.928,5888.750,-3920.000,2388.750,27.309,15422,241,7048,673,-448,273,591,0,0
2305515,947.513,0.549,409.981,5801.250,-6711.250,262.500,27.309,15533,9,6721,663,-767,30,591,0,0
2314923,948.672,-6.588,416.264,4707.500,-7822.500,-2520.000,27.332,15552,-108,6824,538,-894,-288,597,0,0
