# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126721,958.737,-77.958,331.108,-5398.750,12582.500,778.750,27.266,15717,-1278,5428,-617,1438,89,580,0,0
2136132,933.483,-58.011,510.631,-3185.000,16143.750,-3911.250,27.266,15303,-951,8371,-364,1845,-447,580,0,0
2145544,905.545,17.812,523.929,7096.250,10185.000,-3290.000,27.281,14845,292,8589,811,1164,-376,584,0,0
2154955,944.707,0.732,392.230,8767.500,5092.500,-1146.250,27.281,15487,12,6430,1002,582,-131,584,0,0
2164367,948.184,-42.029,480.497,4165.000,7201.250,-1890.000,27.273,15544,-689,7877,476,823,-216,582,0,0
2173772,895.419,-18.605,488.122,7796.250,1968.750,-2528.750,27.273,14679,-305,8002,891,225,-289,582,0,0
2183185,953.491,-7.930,297.375,9240.000,-1076.250,-3893.750,27.266,15631,-130,4875,1056,-123,-445,580,0,0
2192596,925.004,40.199,428.098,6571.250,6991.250,-4620.000,27.266,15164,659,7018,751,799,-528,580,0,0
2202005,934.825,69.357,475.068,9213.750,4742.500,-2030.000,27.293,15325,1137,7788,1053,542,-232,587,0,0
2211418,938.424,42.090,447.069,9073.750,157.500,708.750,27.293,15384,690,7329,1037,18,81,587,0,0
2220824,952.942,25.681,385.398,5792.500,-2835.000,1163.750,27.273,15622,421,6318,662,-324,133,582,0,0
2230232,932.629,6.222,392.779,6343.750,-1610.000,2205.000,27.273,15289,102,6439,725,-184,252,582,0,0
2239645,936.777,-14.030,425.475,6851.250,-481.250,1925.000,27.273,15357,-230,6975,783,-55,220,582,0,0
2249056,923.296,-15.677,469.700,6588.750,-1548.750,175.000,27.273,15136,-257,7700,753,-177,20,582,0,0
2258469,937.021,14.762,420.351,7035.000,-4935.000,-1610.000,27.258,15361,242,6891,804,-564,-184,578,0,0
2267874,938.668,38.186,380.396,7000.000,-4882.500,-1391.250,27.258,15388,626,6236,800,-558,-159,578,0,0
2277289,937.875,24.949,388.570,6055.000,-3080.000,201.250,27.289,15375,409,6370,692,-352,23,586,0,0
2286695,931.226,-9.028,421.205,4908.750,-1855.000,805.000,27.289,15266,-148,6905,561,-212,92,586,0,0
2296107,928.481,-28.609,437.004,4576.250,-2301.250,-341.250,27.266,15221,-469,7164,523,-263,-39,580,0,0
2305518,925.736,-22.021,443.775,5538.750,-3150.000,-1951.250,27.266,15176,-361,7275,633,-360,-223,580,0,0
2314930,918.965,-3.660,465.003,6282.500,-3911.250,-2817.500,27.270,15065,-60,7623,718,-447,-322,581,0,0
2324336,922.564,2.562,453.413,6912.500,-5740.000,-2738.750,27.270,15124,42,7433,790,-656,-313,581,0,0
2333752,935.679,-1.586,425.353,7446.250,-6860.000,-2747.500,27.309,15339,-26,6973,851,-784,-314,591,0,0
2343157,937.448,-2.928,426.817,7560.000,-7306.250,-3841.250,27.309,15368,-48,6997,864,-835,-439,591,0,0
2352571,939.400,19.459,394.975,7420.000,-8540.000,-5792.500,27.262,15400,319,6475,848,-976,-662,579,0,0
2361979,934.886,49.837,398.147,7122.500,-7393.750,-5818.750,27.262,15326,817,6527,814,-845,-665,579,0,0
2371392,928.725,55.266,417.118,7376.250,-6606.250,-3797.500,27.297,15225,906,6838,843,-755,-434,588,0,0
2380798,932.263,19.764,424.865,6606.250,-6553.750,-1916.250,27.297,15283,324,6965,755,-749,-219,588,0,0
2390213,926.468,-16.592,447.923,6483.750,-6947.500,-1636.250,27.293,15188,-272,7343,741,-794,-187,587,0,0
2399621,931.775,-25.925,431.697,6973.750,-8260.000,-3097.500,27.293,15275,-425,7077,797,-944,-354,587,0,0
2409028,937.814,1.037,401.868,7586.250,-8776.250,-4760.000,27.281,15374,17,6588,867,-1003,-544,584,0,0
2418441,943.487,30.683,376.065,7533.750,-7822.500,-5127.500,27.281,15467,503,6165,861,-894,-586,584,0,0
2427848,939.156,38.979,379.908,6833.750,-5967.500,-4103.750,27.266,15396,639,6228,781,-682,-469,580,0,0
2437262,941.169,23.912,388.082,6177.500,-4620.000,-3036.250,27.266,15429,392,6362,706,-528,-347,580,0,0
2446669,933.422,6.100,419.375,5678.750,-3491.250,-2791.250,27.301,15302,100,6875,649,-399,-319,589,0,0
2456083,929.335,4.270,440.054,5722.500,-3815.000,-3438.750,27.301,15235,70,7214,654,-436,-393,589,0,0
2465490,926.956,12.871,453.047,6168.750,-4830.000,-3867.500,27.320,15196,211,7427,705,-552,-442,594,0,0
2474904,921.466,11.041,461.160,7070.000,-6475.000,-3692.500,27.320,15106,181,7560,808,-740,-422,594,0,0
2484312,930.311,-0.915,436.699,7595.000,-8566.250,-3657.500,27.281,15251,-15,7159,868,-979,-418,584,0,0
2493719,937.204,-4.026,408.944,7595.000,-9257.500,-4331.250,27.281,15364,-66,6704,868,-1058,-495,584,0,0
2503133,944.036,7.198,371.063,7376.250,-8715.000,-5075.000,27.289,15476,118,6083,843,-996,-580,586,0,0
2512541,954.284,20.069,327.082,6658.750,-6588.750,-5258.750,27.289,15644,329,5362,761,-753,-601,586,0,0
2521954,950.197,27.755,325.069,5696.250,-2905.000,-5285.000,27.301,15577,455,5329,651,-332,-604,589,0,0
2531361,963.861,36.051,280.539,5530.000,708.750,-4821.250,27.301,15801,591,4599,632,81,-551,589,0,0
2540776,980.270,49.288,223.626,4838.750,7490.000,-3727.500,27.273,16070,808,3666,553,856,-426,582,0,0
2550181,953.369,12.078,293.349,3858.750,16012.500,-2012.500,27.273,15629,198,4809,441,1830,-230,582,0,0
2559594,983.869,-42.395,356.728,4095.000,20221.250,-2345.000,27.266,16129,-695,5848,468,2311,-268,580,0,0
2569008,999.973,-71.919,454.084,3885.000,20055.000,-5757.500,27.266,16393,-1179,7444,444,2292,-658,580,0,0
2578415,1337.242,-25.010,239.364,4033.750,14306.250,-10552.500,27.246,21922,-410,3924,461,1635,-1206,575,0,0
2587827,1498.282,5.734,-155.306,-8347.500,30983.750,-15846.250,27.246,24562,94,-2546,-954,3541,-1811,575,0,0
2597239,1308.877,68.625,-208.559,-23248.750,67532.500,-19923.750,27.301,21457,1125,-3419,-2657,7718,-2277,589,0,0
2606643,1108.797,145.546,-53.070,-32208.750,97396.250,-21008.750,27.301,18177,2386,-870,-3681,11131,-2401,589,0,0
2616054,1023.214,198.921,119.133,-36225.000,113400.000,-17500.000,27.254,16774,3261,1953,-4140,12960,-2000,577,0,0
2625466,960.445,225.761,247.233,-37695.000,120846.250,-10491.250,27.254,15745,3701,4053,-4308,13811,-1199,577,0,0
2634878,875.533,201.605,373.869,-42087.500,122447.500,-2712.500,27.281,14353,3305,6129,-4810,13994,-310,584,0,0
2644289,775.249,111.874,549.305,-48588.750,120102.500,3683.750,27.281,12709,1834,9005,-5553,13726,421,584,0,0
