# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117293,969.290,-5.734,321.897,5565.000,-6037.500,-2318.750,27.152,15890,-94,5277,636,-690,-265,551,0,0
2126708,970.937,-25.254,318.176,3622.500,-6230.000,-1723.750,27.145,15917,-414,5216,414,-712,-197,549,0,0
2136115,972.035,-41.419,311.222,3438.750,-6107.500,-1925.000,27.145,15935,-679,5102,393,-698,-220,549,0,0
2145527,970.632,-37.088,311.588,4900.000,-5573.750,-2537.500,27.148,15912,-608,5108,560,-637,-290,550,0,0
2154938,971.791,-17.385,310.856,6466.250,-5232.500,-2835.000,27.148,15931,-285,5096,739,-598,-324,550,0,0
2164350,975.207,-9.699,310.612,6326.250,-4856.250,-2275.000,27.164,15987,-159,5092,723,-555,-260,554,0,0
2173754,966.484,-33.489,341.112,4882.500,-4497.500,-1435.000,27.164,15844,-549,5592,558,-514,-164,554,0,0
2183165,968.863,-53.985,336.659,4532.500,-5757.500,-2065.000,27.145,15883,-885,5519,518,-658,-236,549,0,0
2192577,973.499,-42.883,315.675,6046.250,-6300.000,-3263.750,27.145,15959,-703,5175,691,-720,-373,549,0,0
2201989,966.972,-28.609,317.200,8190.000,-5853.750,-3526.250,27.121,15852,-469,5200,936,-669,-403,543,0,0
2211396,969.656,-26.047,315.065,8400.000,-6002.500,-3526.250,27.121,15896,-427,5165,960,-686,-403,543,0,0
2220811,969.778,-35.136,307.989,6422.500,-5888.750,-3736.250,27.102,15898,-576,5049,734,-673,-427,538,0,0
2230217,988.749,-48.129,242.780,4130.000,-5731.250,-4620.000,27.102,16209,-789,3980,472,-655,-528,538,0,0
2239625,1012.539,-40.992,128.771,3176.250,-2073.750,-5941.250,27.117,16599,-672,2111,363,-237,-679,542,0,0
2249039,1037.061,-5.612,17.690,3298.750,6877.500,-6623.750,27.117,17001,-92,290,377,786,-757,542,0,0
2258452,1041.148,-2.318,-18.422,2528.750,20650.000,-5661.250,27.117,17068,-38,-302,289,2360,-647,542,0,0
2267860,1057.557,-80.093,-4.087,-2992.500,34676.250,-7358.750,27.117,17337,-1313,-67,-342,3963,-841,542,0,0
2277266,1181.082,-196.359,122.488,-14700.000,46270.000,-19652.500,27.082,19362,-3219,2008,-1680,5288,-2246,533,0,0
2286679,1471.503,-102.297,27.450,-18663.750,53777.500,-34195.000,27.082,24123,-1677,450,-2133,6146,-3908,533,0,0
2296088,1391.044,43.615,-171.532,-18025.000,73386.250,-36365.000,27.098,22804,715,-2812,-2060,8387,-4156,537,0,0
2305501,1177.849,110.959,-209.108,-19530.000,100310.000,-30992.500,27.098,19309,1819,-3428,-2232,11464,-3542,537,0,0
2314912,1008.330,89.975,-36.051,-24605.000,124888.750,-24167.500,27.086,16530,1475,-591,-2812,14273,-2762,534,0,0
2324317,894.321,36.295,296.887,-25200.000,140175.000,-16292.500,27.086,14661,595,4867,-2880,16020,-1862,534,0,0
2333728,760.060,-6.527,651.724,-20466.250,139317.500,-8872.500,27.105,12460,-107,10684,-2339,15922,-1014,539,0,0
2343140,567.483,-43.432,984.540,-13317.500,118781.250,-2870.000,27.105,9303,-712,16140,-1522,13575,-328,539,0,0
2352552,382.714,-103.822,1227.503,-7236.250,75232.500,-481.250,27.129,6274,-1702,20123,-827,8598,-55,545,0,0
2361961,412.909,-135.908,1075.369,-7980.000,16835.000,-4156.250,27.129,6769,-2228,17629,-912,1924,-475,545,0,0
2371374,539.179,-115.961,828.075,-17990.000,-29050.000,-12337.500,27.148,8839,-1901,13575,-2056,-3320,-1410,550,0,0
2380781,738.954,-56.547,589.687,-28533.750,-57487.500,-19976.250,27.148,12114,-927,9667,-3261,-6570,-2283,550,0,0
2390195,914.329,-6.588,405.894,-31815.000,-66570.000,-22548.750,27.090,14989,-108,6654,-3636,-7608,-2577,535,0,0
2399602,1015.223,2.867,362.584,-26766.250,-61145.000,-19381.250,27.090,16643,47,5944,-3059,-6988,-2215,535,0,0
2409015,1057.252,4.270,317.200,-17657.500,-48615.000,-14840.000,27.137,17332,70,5200,-2018,-5556,-1696,547,0,0
2418423,1031.144,-3.111,373.015,-11602.500,-32331.250,-11305.000,27.137,16904,-51,6115,-1326,-3695,-1292,547,0,0
2427830,1008.025,6.527,371.917,-10482.500,-18532.500,-10193.750,27.098,16525,107,6097,-1198,-2118,-1165,537,0,0
2437244,949.892,9.821,425.963,-12740.000,-4690.000,-10071.250,27.098,15572,161,6983,-1456,-536,-1151,537,0,0
2446652,873.947,9.455,526.186,-13492.500,5757.500,-9721.250,27.121,14327,155,8626,-1542,658,-1111,543,0,0
2456065,802.943,-0.854,668.011,-10473.750,9292.500,-8968.750,27.121,13163,-14,10951,-1197,1062,-1025,543,0,0
2465472,788.730,-4.453,736.331,-5250.000,4278.750,-8627.500,27.129,12930,-73,12071,-600,489,-986,545,0,0
2474887,768.661,-2.379,738.405,-1575.000,-3001.250,-8723.750,27.129,12601,-39,12105,-180,-343,-997,545,0,0
2484294,739.930,-6.954,757.864,1085.000,-10815.000,-9520.000,27.168,12130,-114,12424,124,-1236,-1088,555,0,0
2493702,725.839,7.930,714.310,5232.500,-20912.500,-10123.750,27.168,11899,130,11710,598,-2390,-1157,555,0,0
2503116,764.025,10.736,667.645,10377.500,-31368.750,-9038.750,27.121,12525,176,10945,1186,-3585,-1033,543,0,0
2512524,863.028,-1.830,552.477,14210.000,-42052.500,-7971.250,27.121,14148,-30,9057,1624,-4806,-911,543,0,0
2521931,985.821,-46.299,439.078,13063.750,-49437.500,-9835.000,27.098,16161,-759,7198,1493,-5650,-1124,537,0,0
2531346,1056.093,-59.170,260.531,7525.000,-51695.000,-14787.500,27.098,17313,-970,4271,860,-5908,-1690,537,0,0
2540753,1064.267,-25.864,156.465,1890.000,-44082.500,-18760.000,27.094,17447,-424,2565,216,-5038,-2144,536,0,0
2550167,1004.975,24.278,183.000,787.500,-32847.500,-18987.500,27.094,16475,398,3000,90,-3754,-2170,536,0,0
2559575,977.891,88.267,191.235,5748.750,-25243.750,-14726.250,27.094,16031,1447,3135,657,-2885,-1683,536,0,0
2568988,989.908,125.172,173.911,9528.750,-19941.250,-9108.750,27.094,16228,2052,2851,1089,-2279,-1041,536,0,0
2578394,1038.769,110.105,216.123,5495.000,-14752.500,-4952.500,27.070,17029,1805,3543,628,-1686,-566,530,0,0
2587808,1085.007,50.996,252.784,-5302.500,-10368.750,-3981.250,27.070,17787,836,4144,-606,-1185,-455,530,0,0
2597214,1067.317,-12.749,271.267,-14936.250,-3666.250,-5048.750,27.148,17497,-209,4447,-1707,-419,-577,550,0,0
