# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098482,958.127,-94.367,345.626,6081.250,-6273.750,-2922.500,27.215,15707,-1547,5666,695,-717,-334,567,0,0
2107894,964.349,-101.504,335.378,4077.500,-5810.000,-3727.500,27.215,15809,-1664,5498,466,-664,-426,567,0,0
2117303,954.223,-96.990,354.349,4401.250,-4900.000,-4243.750,27.195,15643,-1590,5809,503,-560,-485,562,0,0
2126716,960.811,-77.287,339.526,5530.000,-5066.250,-4646.250,27.195,15751,-1267,5566,632,-579,-531,562,0,0
2136122,958.127,-51.545,338.611,5442.500,-4453.750,-4418.750,27.254,15707,-845,5551,622,-509,-505,577,0,0
2145531,955.382,-56.364,354.349,4847.500,-3771.250,-3115.000,27.254,15662,-924,5809,554,-431,-356,577,0,0
2154945,947.574,-80.215,377.773,5013.750,-3990.000,-1715.000,27.207,15534,-1315,6193,573,-456,-196,565,0,0
2164354,955.992,-94.733,367.403,4943.750,-5276.250,-1916.250,27.207,15672,-1553,6023,565,-603,-219,565,0,0
2173761,953.735,-93.513,365.085,4348.750,-5932.500,-2668.750,27.180,15635,-1533,5985,497,-678,-305,558,0,0
2183174,957.822,-84.790,349.225,4935.000,-6580.000,-3167.500,27.180,15702,-1390,5725,564,-752,-362,558,0,0
2192582,963.312,-76.616,325.435,5661.250,-6203.750,-2747.500,27.250,15792,-1256,5335,647,-709,-314,576,0,0
2201996,959.896,-82.045,332.023,5670.000,-4856.250,-2178.750,27.250,15736,-1345,5443,648,-555,-249,576,0,0
2211403,961.848,-80.032,334.097,5766.250,-4007.500,-1995.000,27.172,15768,-1312,5477,659,-458,-228,556,0,0
2220817,957.639,-84.790,348.371,5696.250,-3246.250,-1662.500,27.172,15699,-1390,5711,651,-371,-190,556,0,0
2230223,956.602,-89.426,365.207,5731.250,-3316.250,-1916.250,27.219,15682,-1466,5987,655,-379,-219,568,0,0
2239636,951.722,-91.317,369.294,5705.000,-4060.000,-2450.000,27.219,15602,-1497,6054,652,-464,-280,568,0,0
2249044,955.199,-87.657,362.523,5783.750,-5075.000,-2957.500,27.195,15659,-1437,5943,661,-580,-338,562,0,0
2258458,952.332,-88.389,364.780,5897.500,-5468.750,-2948.750,27.195,15612,-1449,5980,674,-625,-337,562,0,0
2267865,958.188,-89.914,350.262,6063.750,-6081.250,-2913.750,27.242,15708,-1474,5742,693,-695,-333,574,0,0
2277273,962.275,-92.842,341.234,5923.750,-5958.750,-3246.250,27.242,15775,-1522,5594,677,-681,-371,574,0,0
2286688,962.092,-81.557,337.818,6072.500,-5468.750,-3605.000,27.223,15772,-1337,5538,694,-625,-412,569,0,0
2296095,963.495,-53.741,330.132,6186.250,-4830.000,-3631.250,27.223,15795,-881,5412,707,-552,-415,569,0,0
2305508,956.358,-40.382,340.197,6090.000,-3692.500,-2170.000,27.215,15678,-662,5577,696,-422,-248,567,0,0
2314915,954.223,-49.532,341.661,5792.500,-3456.250,-253.750,27.215,15643,-812,5601,662,-395,-29,567,0,0
2324329,958.798,-85.278,356.972,4016.250,-3307.500,796.250,27.207,15718,-1398,5852,459,-378,91,565,0,0
2333741,951.295,-113.521,370.026,2887.500,-3893.750,253.750,27.207,15595,-1861,6066,330,-445,29,565,0,0
2343145,972.767,-105.469,297.680,3351.250,-4856.250,-1391.250,27.223,15947,-1729,4880,383,-555,-159,569,0,0
2352557,998.631,-57.035,168.604,4007.500,-1610.000,-1907.500,27.223,16371,-935,2764,458,-184,-218,569,0,0
2361968,1002.413,-27.023,123.403,3036.250,7358.750,-411.250,27.234,16433,-443,2023,347,841,-47,572,0,0
2371380,998.570,-39.406,130.540,1058.750,17298.750,2581.250,27.234,16370,-646,2140,121,1977,295,572,0,0
2380791,1008.818,-107.604,124.684,-3648.750,27238.750,3412.500,27.242,16538,-1764,2044,-417,3113,390,574,0,0
2390203,1097.451,-183.488,152.500,-11156.250,37826.250,-2082.500,27.242,17991,-3008,2500,-1275,4323,-238,574,0,0
2399609,1576.118,-104.188,15.616,-17115.000,47390.000,-12880.000,27.234,25838,-1708,256,-1956,5416,-1472,572,0,0
2409017,1584.170,67.283,-301.889,-21183.750,71531.250,-14411.250,27.234,25970,1103,-4949,-2421,8175,-1647,572,0,0
2418429,1304.851,227.835,-436.760,-28962.500,107021.250,-8592.500,27.215,21391,3735,-7160,-3310,12231,-982,567,0,0
2427842,1023.641,271.084,-209.840,-40215.000,139343.750,1268.750,27.215,16781,4444,-3440,-4596,15925,145,567,0,0
2437248,901.275,190.259,225.456,-48501.250,155680.000,14656.250,27.191,14775,3119,3696,-5543,17792,1675,561,0,0
2446663,785.436,71.004,550.769,-50058.750,153361.250,27571.250,27.191,12876,1164,9029,-5721,17527,3151,561,0,0
2456069,648.613,-102.358,783.789,-49166.250,137733.750,36566.250,27.176,10633,-1678,12849,-5619,15741,4179,557,0,0
2465483,513.742,-304.878,981.612,-49043.750,112376.250,37108.750,27.176,8422,-4998,16092,-5605,12843,4241,557,0,0
2474891,208.254,-497.516,1357.860,-45710.000,75180.000,28358.750,27.168,3414,-8156,22260,-5224,8592,3241,555,0,0
2484304,302.804,-470.737,1215.669,-33258.750,8890.000,6833.750,27.168,4964,-7717,19929,-3801,1016,781,555,0,0
2493713,543.876,-346.053,788.242,-26556.250,-43050.000,-14332.500,27.152,8916,-5673,12922,-3035,-4920,-1638,551,0,0
2503119,759.023,-247.355,577.975,-26757.500,-66920.000,-26792.500,27.152,12443,-4055,9475,-3058,-7648,-3062,551,0,0
2512531,953.125,-135.908,396.012,-23283.750,-72590.000,-30231.250,27.145,15625,-2228,6492,-2661,-8296,-3455,549,0,0
2521943,1033.767,-94.489,324.886,-22785.000,-62816.250,-26530.000,27.145,16947,-1549,5326,-2604,-7179,-3032,549,0,0
2531353,1032.120,-81.618,312.625,-21813.750,-45421.250,-19013.750,27.211,16920,-1338,5125,-2493,-5191,-2173,566,0,0
2540765,1003.938,-77.531,318.115,-21315.000,-25191.250,-10115.000,27.211,16458,-1271,5215,-2436,-2879,-1156,566,0,0
2550170,926.163,-141.093,442.250,-22303.750,-5407.500,-1023.750,27.164,15183,-2313,7250,-2549,-618,-117,554,0,0
2559583,837.591,-217.343,577.914,-20746.250,5775.000,4585.000,27.164,13731,-3563,9474,-2371,660,524,554,0,0
2568996,794.098,-287.920,652.639,-18060.000,8820.000,4926.250,27.223,13018,-4720,10699,-2064,1008,563,569,0,0
2578403,779.885,-342.088,690.825,-16922.500,8137.500,910.000,27.223,12785,-5608,11325,-1934,930,104,569,0,0
2587815,789.218,-354.654,674.721,-13938.750,6772.500,-5792.500,27.191,12938,-5814,11061,-1593,774,-662,561,0,0
2597227,810.080,-352.946,688.080,-8636.250,8706.250,-12521.250,27.191,13280,-5786,11280,-987,995,-1431,561,0,0
2606632,755.119,-326.289,789.462,-761.250,12573.750,-16808.750,27.180,12379,-5349,12942,-87,1437,-1921,558,0,0
2616046,596.275,-311.344,1008.513,6685.000,5171.250,-19635.000,27.180,9775,-5104,16533,764,591,-2244,558,0,0
2625454,590.541,-256.688,946.781,14892.500,-20860.000,-24701.250,27.180,9681,-4208,15521,1702,-2384,-2823,558,0,0
2634868,688.019,-207.644,715.957,22050.000,-44240.000,-27571.250,27.180,11279,-3404,11737,2520,-5056,-3151,558,0,0
