# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126713,955.016,24.400,463.966,9108.750,-2677.500,-28113.750,27.156,15656,400,7606,1041,-306,-3213,552,0,0
2136117,965.752,63.684,512.156,3080.000,8942.500,-23730.000,27.156,15832,1044,8396,352,1022,-2712,552,0,0
2145533,945.317,101.321,581.757,4637.500,17097.500,-16205.000,27.125,15497,1661,9537,530,1954,-1852,544,0,0
2154939,1039.745,119.865,552.111,10517.500,19591.250,-1916.250,27.125,17045,1965,9051,1202,2239,-219,544,0,0
2164354,972.340,140.300,488.732,18523.750,21350.000,12425.000,27.129,15940,2300,8012,2117,2440,1420,545,0,0
2173762,732.305,98.088,577.426,24640.000,22540.000,16765.000,27.129,12005,1608,9466,2816,2576,1916,545,0,0
2183169,571.387,6.039,836.066,26810.000,16397.500,11497.500,27.121,9367,99,13706,3064,1874,1314,543,0,0
2192584,508.984,-36.844,993.385,26617.500,-12757.500,1225.000,27.121,8344,-604,16285,3042,-1458,140,543,0,0
2201990,591.822,-33.245,1023.458,27063.750,-48230.000,-16257.500,27.117,9702,-545,16778,3093,-5512,-1858,542,0,0
2211402,595.543,-11.346,843.386,28708.750,-72887.500,-21411.250,27.117,9763,-186,13826,3281,-8330,-2447,542,0,0
2220811,710.406,24.339,673.623,36461.250,-83588.750,-14630.000,27.117,11646,399,11043,4167,-9553,-1672,542,0,0
2230223,763.293,1.464,552.355,45141.250,-83256.250,-8505.000,27.117,12513,24,9055,5159,-9515,-972,542,0,0
2239635,844.606,-43.859,529.541,51441.250,-78627.500,-3202.500,27.117,13846,-719,8681,5879,-8986,-366,542,0,0
2249040,920.978,-85.461,554.673,53952.500,-75258.750,-2835.000,27.117,15098,-1401,9093,6166,-8601,-324,542,0,0
2258452,989.664,-139.019,607.499,54180.000,-75512.500,-5311.250,27.086,16224,-2279,9959,6192,-8630,-607,534,0,0
2267865,1028.460,-128.832,559.187,55597.500,-77962.500,-9878.750,27.086,16860,-2112,9167,6354,-8910,-1129,534,0,0
2277273,923.967,-62.037,462.929,56341.250,-78443.750,-13912.500,27.137,15147,-1017,7589,6439,-8965,-1590,547,0,0
2286686,850.584,-14.030,453.291,57330.000,-77665.000,-15750.000,27.137,13944,-230,7431,6552,-8876,-1800,547,0,0
2296094,807.030,14.152,431.758,59500.000,-78268.750,-17430.000,27.176,13230,232,7078,6800,-8945,-1992,557,0,0
2305502,798.856,44.835,390.766,62230.000,-78732.500,-17587.500,27.176,13096,735,6406,7112,-8998,-2010,557,0,0
2314915,937.570,85.400,294.813,62903.750,-77148.750,-17263.750,27.121,15370,1400,4833,7189,-8817,-1973,543,0,0
2324324,1047.919,147.986,143.533,58240.000,-67908.750,-17272.500,27.121,17179,2426,2353,6656,-7761,-1974,543,0,0
2333738,1128.988,203.557,111.142,49026.250,-51423.750,-14122.500,27.090,18508,3337,1822,5603,-5877,-1614,535,0,0
2343145,1097.512,242.414,132.370,39663.750,-36522.500,-9301.250,27.090,17992,3974,2170,4533,-4174,-1063,535,0,0
2352553,1062.132,242.414,216.916,33258.750,-27763.750,-3508.750,27.102,17412,3974,3556,3801,-3173,-401,538,0,0
2361967,1053.287,198.189,241.804,27746.250,-27028.750,1295.000,27.102,17267,3249,3964,3171,-3089,148,538,0,0
2371375,1080.676,149.999,189.954,21358.750,-26556.250,3158.750,27.137,17716,2459,3114,2441,-3035,361,547,0,0
2380788,1111.603,84.973,201.544,11313.750,-19871.250,2021.250,27.137,18223,1393,3304,1293,-2271,231,547,0,0
2390195,1093.913,59.658,251.930,3185.000,-10675.000,-1198.750,27.180,17933,978,4130,364,-1220,-137,558,0,0
2399609,999.546,77.714,300.669,455.000,-2345.000,-3946.250,27.180,16386,1274,4929,52,-268,-451,558,0,0
2409015,917.318,97.905,396.683,1137.500,3482.500,-5302.500,27.133,15038,1605,6503,130,398,-606,546,0,0
2418428,864.980,96.807,484.706,3710.000,4821.250,-5407.500,27.133,14180,1587,7946,424,551,-618,546,0,0
2427837,815.692,82.289,553.148,7533.750,2520.000,-3920.000,27.133,13372,1349,9068,861,288,-448,546,0,0
2437251,781.654,75.091,599.569,11095.000,-3307.500,-2353.750,27.133,12814,1231,9829,1268,-378,-269,546,0,0
2446659,808.372,80.886,594.018,14148.750,-12355.000,-1872.500,27.094,13252,1326,9738,1617,-1412,-214,536,0,0
2456065,858.087,80.032,567.361,15155.000,-20685.000,-1855.000,27.094,14067,1312,9301,1732,-2364,-212,536,0,0
2465480,894.382,91.805,510.997,15820.000,-26915.000,-1548.750,27.141,14662,1505,8377,1808,-3076,-177,548,0,0
2474888,953.491,89.670,411.018,16782.500,-29933.750,-936.250,27.141,15631,1470,6738,1918,-3421,-107,548,0,0
2484301,1008.757,77.348,308.843,16773.750,-27842.500,-980.000,27.078,16537,1268,5063,1917,-3182,-112,532,0,0
2493708,1027.118,63.440,249.978,14157.500,-21280.000,-2633.750,27.078,16838,1040,4098,1618,-2432,-301,532,0,0
2503122,1003.450,55.876,258.518,11348.750,-13221.250,-5337.500,27.117,16450,916,4238,1297,-1511,-610,542,0,0
2512526,967.521,71.187,299.693,11226.250,-7796.250,-8111.250,27.117,15861,1167,4913,1283,-891,-927,542,0,0
2521938,954.040,111.264,309.087,12783.750,-5110.000,-9353.750,27.113,15640,1824,5067,1461,-584,-1069,541,0,0
2531349,957.273,152.134,326.838,12197.500,-2432.500,-8671.250,27.113,15693,2494,5358,1394,-278,-991,541,0,0
2540761,990.518,163.907,329.583,8793.750,-113.750,-7105.000,27.141,16238,2687,5403,1005,-13,-812,548,0,0
2550172,1018.090,130.052,314.760,3753.750,3570.000,-6335.000,27.141,16690,2132,5160,429,408,-724,548,0,0
2559584,976.549,75.518,363.804,1233.750,7875.000,-7131.250,27.090,16009,1238,5964,141,900,-815,535,0,0
2568988,914.939,55.266,397.232,1461.250,8172.500,-10491.250,27.090,14999,906,6512,167,934,-1199,535,0,0
2578400,882.487,47.641,406.382,516.250,6203.750,-14568.750,27.102,14467,781,6662,59,709,-1665,538,0,0
2587813,880.413,56.913,440.420,761.250,3736.250,-18042.500,27.102,14433,933,7220,87,427,-2062,538,0,0
2597221,901.458,85.888,445.300,2808.750,542.500,-19083.750,27.121,14778,1408,7300,321,62,-2181,543,0,0
2606634,930.799,112.789,429.379,5670.000,-2056.250,-18025.000,27.121,15259,1849,7039,648,-235,-2060,543,0,0
2616040,931.714,124.013,424.560,6912.500,-3640.000,-15487.500,27.145,15274,2033,6960,790,-416,-1770,549,0,0
2625455,915.427,145.241,434.442,6702.500,-5958.750,-12162.500,27.145,15007,2381,7122,766,-681,-1390,549,0,0
2634861,888.465,148.596,444.934,5687.500,-9782.500,-8041.250,27.105,14565,2436,7294,650,-1118,-919,539,0,0
2644274,964.898,125.355,478.911,6387.500,-13711.250,-3071.250,27.105,15818,2055,7851,730,-1567,-351,539,0,0
2653683,1069.208,77.348,308.050,7840.000,-14481.250,-367.500,27.133,17528,1268,5050,896,-1655,-42,546,0,0
2663096,897.859,70.699,455.853,7621.250,-8618.750,-612.500,27.133,14719,1159,7473,871,-985,-70,546,0,0
2672500,956.907,71.614,349.103,7210.000,-13711.250,-3307.500,27.094,15687,1174,5723,824,-1567,-378,536,0,0
2681912,965.081,119.316,304.573,6685.000,-10535.000,-4733.750,27.094,15821,1956,4993,764,-1204,-541,536,0,0
2691323,925.431,138.348,390.095,6501.250,-6956.250,-3788.750,27.086,15171,2268,6395,743,-795,-433,534,0,0
2700735,956.175,147.193,333.670,6921.250,-7700.000,-1680.000,27.086,15675,2413,5470,791,-880,-192,534,0,0
2710141,933.788,106.811,388.753,4655.000,-5145.000,227.500,27.113,15308,1751,6373,532,-588,26,541,0,0
2719554,937.448,74.542,411.689,3937.500,-6046.250,70.000,27.113,15368,1222,6749,450,-691,8,541,0,0
2728962,951.295,81.923,426.268,3543.750,-7332.500,-831.250,27.152,15595,1343,6988,405,-838,-95,551,0,0
2738375,925.492,186.965,445.117,5608.750,-9248.750,2458.750,27.152,15172,3065,7297,641,-1057,281,551,0,0
2747783,958.859,248.392,401.380,7402.500,-11427.500,12836.250,27.113,15719,4072,6580,846,-1306,1467,541,0,0
2757197,943.182,309.026,399.733,13116.250,-11760.000,29190.000,27.113,15462,5066,6553,1499,-1344,3336,541,0,0
2766604,954.467,336.781,352.824,21962.500,-13151.250,51668.750,27.098,15647,5521,5784,2510,-1503,5905,537,0,0
2776018,878.949,181.902,341.600,17692.500,-10570.000,62291.250,27.098,14409,2982,5600,2022,-1208,7119,537,0,0
2785425,949.221,95.526,409.493,13387.500,-10158.750,66106.250,27.109,15561,1566,6713,1530,-1161,7555,540,0,0
2794839,938.180,83.143,389.668,7953.750,-13125.000,64951.250,27.109,15380,1363,6388,909,-1500,7423,540,0,0
2804246,923.662,8.967,328.485,3307.500,-13046.250,63245.000,27.102,15142,147,5385,378,-1491,7228,538,0,0
2813653,951.783,-53.192,326.899,-2178.750,-8548.750,55676.250,27.102,15603,-872,5359,-249,-977,6363,538,0,0
2823067,937.936,-48.922,390.156,-43.750,-7105.000,49708.750,27.117,15376,-802,6396,-5,-812,5681,542,0,0
