# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136121,974.719,7.869,304.024,4751.250,-2975.000,-1776.250,27.191,15979,129,4984,543,-340,-203,561,0,0
2145529,971.181,6.466,319.457,4410.000,-2625.000,-2432.500,27.191,15921,106,5237,504,-300,-278,561,0,0
2154943,964.410,4.514,335.744,3955.000,-2983.750,-2948.750,27.184,15810,74,5504,452,-341,-337,559,0,0
2164351,962.519,-2.867,345.260,3963.750,-4042.500,-3578.750,27.184,15779,-47,5660,453,-462,-409,559,0,0
2173758,960.567,-10.553,356.484,3963.750,-5398.750,-4541.250,27.184,15747,-173,5844,453,-617,-519,559,0,0
2183172,968.131,-9.638,357.399,4077.500,-7455.000,-6011.250,27.184,15871,-158,5859,466,-852,-687,559,0,0
2192580,974.353,1.708,356.301,4620.000,-9047.500,-7350.000,27.180,15973,28,5841,528,-1034,-840,558,0,0
2201994,961.299,10.248,371.307,5591.250,-10360.000,-7875.000,27.180,15759,168,6087,639,-1184,-900,558,0,0
2211401,955.504,7.015,369.050,6580.000,-12495.000,-8085.000,27.172,15664,115,6050,752,-1428,-924,556,0,0
2220815,963.129,20.435,344.528,7910.000,-14621.250,-8487.500,27.172,15789,335,5648,904,-1671,-970,556,0,0
2230222,979.538,53.192,283.589,8505.000,-16003.750,-8776.250,27.180,16058,872,4649,972,-1829,-1003,558,0,0
2239636,991.433,81.862,222.284,7831.250,-14708.750,-7638.750,27.180,16253,1342,3644,895,-1681,-873,558,0,0
2249043,995.642,85.949,190.259,6133.750,-11025.000,-5556.250,27.195,16322,1409,3119,701,-1260,-635,562,0,0
2258457,996.923,76.860,186.233,4593.750,-6098.750,-3342.500,27.195,16343,1260,3053,525,-697,-382,562,0,0
2267865,988.261,71.675,207.827,3876.250,-1268.750,-1373.750,27.199,16201,1175,3407,443,-145,-157,563,0,0
2277272,988.200,61.732,200.812,2756.250,2187.500,350.000,27.199,16200,1012,3292,315,250,40,563,0,0
2286684,1020.286,42.639,133.346,-87.500,6615.000,1487.500,27.227,16726,699,2186,-10,756,170,570,0,0
2296092,1008.391,-21.289,229.604,-3150.000,14691.250,1758.750,27.227,16531,-349,3764,-360,1679,201,570,0,0
2305504,1005.280,-119.072,404.308,-2073.750,15400.000,-446.250,27.164,16480,-1952,6628,-237,1760,-51,554,0,0
2314916,990.518,-208.376,435.967,-1058.750,2581.250,-10027.500,27.164,16238,-3416,7147,-121,295,-1146,554,0,0
