# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145529,969.717,524.295,496.967,30021.250,12468.750,77210.000,27.090,15897,8595,8147,3431,1425,8824,535,0,0
2154941,803.675,452.864,455.243,35883.750,5022.500,101421.250,27.086,13175,7424,7463,4101,574,11591,534,0,0
2164350,976.061,163.602,311.222,23266.250,-131.250,109182.500,27.086,16001,2682,5102,2659,-15,12478,534,0,0
2173763,884.866,-35.868,390.339,936.250,1767.500,99032.500,27.059,14506,-588,6399,107,202,11318,527,0,0
2183167,932.446,-224.297,408.639,-19783.750,-3990.000,77980.000,27.059,15286,-3677,6699,-2261,-456,8912,527,0,0
2192580,942.572,-328.790,284.992,-31876.250,-10290.000,50277.500,27.125,15452,-5390,4672,-3643,-1176,5746,544,0,0
2201989,1022.909,-295.362,184.525,-27545.000,-7113.750,24403.750,27.125,16769,-4842,3025,-3148,-813,2789,544,0,0
2211403,965.325,-202.459,299.510,-12083.750,630.000,6046.250,27.152,15825,-3319,4910,-1381,72,691,551,0,0
2220811,994.971,-113.155,240.706,12250.000,2056.250,-1583.750,27.152,16311,-1855,3946,1400,235,-181,551,0,0
2230225,978.623,-41.236,259.555,24561.250,8050.000,-7236.250,27.141,16043,-676,4255,2807,920,-827,548,0,0
2239632,960.384,-5.795,294.142,19547.500,10438.750,-13991.250,27.141,15744,-95,4822,2234,1193,-1599,548,0,0
2249045,974.231,-47.336,262.788,6492.500,11698.750,-22382.500,27.117,15971,-776,4308,742,1337,-2558,542,0,0
2258452,949.953,11.651,369.660,-4383.750,13378.750,-32217.500,27.117,15573,191,6060,-501,1529,-3682,542,0,0
2267866,931.409,38.308,423.645,-2336.250,11383.750,-34457.500,27.152,15269,628,6945,-267,1301,-3938,551,0,0
2277273,961.604,87.840,351.665,2415.000,7315.000,-34142.500,27.152,15764,1440,5765,276,836,-3902,551,0,0
2286680,973.804,116.144,321.409,2415.000,7761.250,-33661.250,27.125,15964,1904,5269,276,887,-3847,544,0,0
2296093,1081.469,86.681,323.544,-4742.500,7962.500,-36855.000,27.125,17729,1421,5304,-542,910,-4212,544,0,0
2305507,1100.379,48.190,268.644,-12853.750,8846.250,-41510.000,27.137,18039,790,4404,-1469,1011,-4744,547,0,0
2314914,1047.492,20.740,260.287,-17955.000,12923.750,-47031.250,27.137,17172,340,4267,-2052,1477,-5375,547,0,0
2324321,954.772,11.285,318.664,-16940.000,17447.500,-51695.000,27.168,15652,185,5224,-1936,1994,-5908,555,0,0
2333735,886.208,35.990,424.987,-7682.500,19188.750,-53523.750,27.168,14528,590,6967,-878,2193,-6117,555,0,0
2343142,875.228,77.104,469.517,4112.500,16563.750,-53042.500,27.129,14348,1264,7697,470,1893,-6062,545,0,0
2352556,888.892,113.826,474.275,11917.500,13116.250,-52281.250,27.129,14572,1866,7775,1362,1499,-5975,545,0,0
2361964,877.973,276.879,441.518,13860.000,10701.250,-51038.750,27.129,14393,4539,7238,1584,1223,-5833,545,0,0
2371378,821.853,305.427,525.698,-14997.500,8610.000,-48518.750,27.129,13473,5007,8618,-1714,984,-5545,545,0,0
2380783,767.624,289.445,519.476,-10885.000,3508.750,-36382.500,27.133,12584,4745,8516,-1244,401,-4158,546,0,0
2390198,768.844,279.258,500.078,78.750,-1548.750,-23712.500,27.133,12604,4578,8198,9,-177,-2710,546,0,0
2399605,826.306,217.465,498.370,1478.750,-5643.750,-16047.500,27.125,13546,3565,8170,169,-645,-1834,544,0,0
2409018,892.125,179.767,448.533,5836.250,-8312.500,-10727.500,27.125,14625,2947,7353,667,-950,-1226,544,0,0
2418426,937.814,150.670,410.713,7078.750,-9546.250,-8496.250,27.113,15374,2470,6733,809,-1091,-971,541,0,0
2427838,957.029,139.507,408.334,9467.500,-10640.000,-7787.500,27.113,15689,2287,6694,1082,-1216,-890,541,0,0
2437250,976.183,99.064,378.505,9135.000,-13221.250,-9301.250,27.109,16003,1624,6205,1044,-1511,-1063,540,0,0
2446654,963.129,88.389,315.736,8321.250,-13868.750,-13046.250,27.109,15789,1449,5176,951,-1585,-1491,540,0,0
2456065,946.903,108.763,321.409,5433.750,-11541.250,-17885.000,27.180,15523,1783,5269,621,-1319,-2044,558,0,0
2465476,945.195,139.080,356.606,2975.000,-9677.500,-21472.500,27.180,15495,2280,5846,340,-1106,-2454,558,0,0
2474888,924.211,172.569,370.697,2528.750,-8846.250,-22233.750,27.133,15151,2829,6077,289,-1011,-2541,546,0,0
2484300,890.966,236.131,397.476,4602.500,-8058.750,-18943.750,27.133,14606,3871,6516,526,-921,-2165,546,0,0
2493705,867.054,281.698,446.154,7393.750,-8855.000,-11707.500,27.102,14214,4618,7314,845,-1012,-1338,538,0,0
