# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136132,991.677,-54.839,319.274,1688.750,1741.250,-7402.500,27.289,16257,-899,5234,193,199,-846,586,0,0
2145536,952.515,-15.677,379.420,1907.500,1487.500,-7393.750,27.289,15615,-257,6220,218,170,-845,586,0,0
2154947,956.541,16.287,340.807,5521.250,-376.250,-3850.000,27.328,15681,267,5587,631,-43,-440,596,0,0
2164359,962.397,-71.370,311.588,2668.750,1330.000,-2012.500,27.328,15777,-1170,5108,305,152,-230,596,0,0
2173766,946.415,-105.652,391.681,621.250,4357.500,-5066.250,27.293,15515,-1732,6421,71,498,-579,587,0,0
2183181,941.596,-46.360,433.832,2712.500,2406.250,-7586.250,27.293,15436,-760,7112,310,275,-867,587,0,0
2192587,942.755,-37.271,444.202,2231.250,-350.000,-6973.750,27.285,15455,-611,7282,255,-40,-797,585,0,0
2202001,926.102,-39.711,446.947,4042.500,-3937.500,-3753.750,27.285,15182,-651,7327,462,-450,-429,585,0,0
2211408,960.750,-53.497,342.942,6116.250,-7367.500,-1706.250,27.301,15750,-877,5622,699,-842,-195,589,0,0
2220821,960.384,-86.254,337.269,4515.000,-5591.250,-1968.750,27.301,15744,-1414,5529,516,-639,-225,589,0,0
2230234,944.463,-82.106,390.644,4593.750,-4366.250,-3263.750,27.332,15483,-1346,6404,525,-499,-373,597,0,0
2239642,944.890,-67.832,419.802,5232.500,-5591.250,-4200.000,27.332,15490,-1112,6882,598,-639,-480,597,0,0
2249055,927.139,-71.126,459.513,5258.750,-7420.000,-4453.750,27.301,15199,-1166,7533,601,-848,-509,589,0,0
2258459,938.851,-61.427,421.571,5670.000,-11532.500,-5145.000,27.301,15391,-1007,6911,648,-1318,-588,589,0,0
2267871,950.746,-65.148,378.932,4908.750,-13203.750,-5652.500,27.316,15586,-1068,6212,561,-1509,-646,593,0,0
2277282,947.879,-59.109,392.474,4663.750,-13440.000,-6326.250,27.316,15539,-969,6434,533,-1536,-723,593,0,0
2286694,947.574,-50.264,393.145,4961.250,-14306.250,-6930.000,27.320,15534,-824,6445,567,-1635,-792,594,0,0
2296105,947.696,-34.892,377.712,4567.500,-15522.500,-7341.250,27.320,15536,-572,6192,522,-1774,-839,594,0,0
2305511,961.970,-14.518,331.840,4418.750,-15890.000,-7035.000,27.320,15770,-238,5440,505,-1816,-804,594,0,0
2314926,953.491,-41.114,357.948,4200.000,-14000.000,-5206.250,27.320,15631,-674,5868,480,-1600,-595,594,0,0
