# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145535,947.208,-143.106,285.358,-4567.500,-10263.750,-17517.500,27.266,15528,-2346,4678,-522,-1173,-2002,580,0,0
2154946,1010.526,-76.677,299.205,-14166.250,-14936.250,-35752.500,27.270,16566,-1257,4905,-1619,-1707,-4086,581,0,0
2164350,1028.216,190.991,256.078,-12661.250,-16091.250,-40652.500,27.270,16856,3131,4198,-1447,-1839,-4646,581,0,0
2173762,949.465,227.774,296.460,-9012.500,-16966.250,-32401.250,27.223,15565,3734,4860,-1030,-1939,-3703,569,0,0
2183174,1015.955,121.024,139.873,-15653.750,-20947.500,-28700.000,27.223,16655,1984,2293,-1789,-2394,-3280,569,0,0
2192581,972.706,26.840,176.534,-22890.000,-16030.000,-29890.000,27.238,15946,440,2894,-2616,-1832,-3416,573,0,0
2201996,982.527,18.605,262.300,-24421.250,-12188.750,-33626.250,27.238,16107,305,4300,-2791,-1393,-3843,573,0,0
2211402,962.824,127.368,318.603,-19600.000,-12635.000,-32663.750,27.215,15784,2088,5223,-2240,-1444,-3733,567,0,0
2220816,971.364,217.038,319.457,-19136.250,-15758.750,-27580.000,27.215,15924,3558,5237,-2187,-1801,-3152,567,0,0
2230224,973.926,255.163,304.634,-14472.500,-20895.000,-16091.250,27.258,15966,4183,4994,-1654,-2388,-1839,578,0,0
2239637,977.586,142.252,211.121,-13090.000,-19136.250,-4488.750,27.258,16026,2332,3461,-1496,-2187,-513,578,0,0
2249043,992.714,86.742,290.665,-9231.250,-13492.500,1111.250,27.207,16274,1422,4765,-1055,-1542,127,565,0,0
2258458,957.883,117.608,367.952,17.500,-7778.750,5740.000,27.207,15703,1928,6032,2,-889,656,565,0,0
2267865,968.680,228.506,349.469,11086.250,-8277.500,13702.500,27.277,15880,3746,5729,1267,-946,1566,583,0,0
2277279,1002.901,220.027,247.904,15898.750,-6151.250,24150.000,27.277,16441,3607,4064,1817,-703,2760,583,0,0
2286687,911.889,300.425,334.402,27588.750,-1260.000,37852.500,27.246,14949,4925,5482,3153,-144,4326,575,0,0
2296093,998.753,193.248,120.536,33556.250,-323.750,52745.000,27.246,16373,3168,1976,3835,-37,6028,575,0,0
2305506,952.393,86.437,280.356,27842.500,11068.750,56000.000,27.254,15613,1417,4596,3182,1265,6400,577,0,0
2314920,985.699,-30.195,273.829,20580.000,7078.750,49848.750,27.254,16159,-495,4489,2352,809,5697,577,0,0
2324327,965.264,-27.145,322.568,7017.500,4226.250,37161.250,27.250,15824,-445,5288,802,483,4247,576,0,0
2333741,987.163,-68.747,275.293,3325.000,-411.250,26845.000,27.250,16183,-1127,4513,380,-47,3068,576,0,0
2343147,973.072,-67.954,314.089,437.500,-35.000,15601.250,27.262,15952,-1114,5149,50,-4,1783,579,0,0
2352561,964.837,-0.366,345.443,7393.750,-1925.000,9441.250,27.262,15817,-6,5663,845,-220,1079,579,0,0
2361968,989.298,8.296,279.319,12425.000,-5083.750,6457.500,27.234,16218,136,4579,1420,-581,738,572,0,0
2371375,983.869,0.915,271.694,11165.000,-5040.000,1898.750,27.234,16129,15,4454,1276,-576,217,572,0,0
2380788,993.568,39.101,245.403,7000.000,-5057.500,-2397.500,27.242,16288,641,4023,800,-578,-274,574,0,0
2390197,976.427,77.897,281.149,5582.500,-3290.000,-3220.000,27.242,16007,1277,4609,638,-376,-368,574,0,0
2399609,975.817,61.183,289.994,7166.250,-3631.250,-857.500,27.234,15997,1003,4754,819,-415,-98,572,0,0
2409021,987.041,30.073,276.330,7288.750,-3998.750,-157.500,27.234,16181,493,4530,833,-457,-18,572,0,0
2418428,974.658,25.254,300.303,5547.500,-3928.750,-1872.500,27.246,15978,414,4923,634,-449,-214,575,0,0
2427842,974.353,34.953,300.608,4830.000,-5267.500,-3106.250,27.246,15973,573,4928,552,-602,-355,575,0,0
2437248,982.588,45.689,273.463,6072.500,-6177.500,-3351.250,27.238,16108,749,4483,694,-706,-383,573,0,0
2446659,986.370,51.240,257.115,7280.000,-5433.750,-3342.500,27.238,16170,840,4215,832,-621,-382,573,0,0
2456071,985.882,63.318,256.627,7621.250,-4506.250,-3430.000,27.219,16162,1038,4207,871,-515,-392,568,0,0
2465483,984.967,71.370,256.566,7061.250,-3780.000,-3115.000,27.219,16147,1170,4206,807,-432,-356,568,0,0
2474894,986.492,80.703,245.952,6335.000,-3115.000,-2380.000,27.188,16172,1323,4032,724,-356,-272,560,0,0
2484299,983.747,88.023,243.390,5232.500,-2021.250,-1365.000,27.188,16127,1443,3990,598,-231,-156,560,0,0
2493713,982.710,78.507,268.705,3990.000,-848.750,262.500,27.262,16110,1287,4405,456,-97,30,579,0,0
2503121,971.425,49.776,312.686,3001.250,-621.250,1505.000,27.262,15925,816,5126,343,-71,172,579,0,0
2512533,975.634,29.341,321.653,2170.000,-2528.750,1006.250,27.223,15994,481,5273,248,-289,115,569,0,0
2521940,971.852,10.553,330.315,1933.750,-4278.750,-245.000,27.223,15932,173,5415,221,-489,-28,569,0,0
2531356,972.828,9.272,326.289,3508.750,-6405.000,-1715.000,27.223,15948,152,5349,401,-732,-196,569,0,0
2540761,972.401,23.790,316.163,6002.500,-8417.500,-3377.500,27.223,15941,390,5183,686,-962,-386,569,0,0
2550174,979.965,57.218,284.382,8592.500,-9948.750,-4007.500,27.238,16065,938,4662,982,-1137,-458,573,0,0
