# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117308,895.297,-62.769,517.768,9161.250,2231.250,21813.750,27.316,14677,-1029,8488,1047,255,2493,593,0,0
2126719,923.357,-41.602,425.231,11340.000,-3963.750,23143.750,27.316,15137,-682,6971,1296,-453,2645,593,0,0
2136131,978.806,-155.306,397.171,7630.000,-4235.000,22855.000,27.313,16046,-2546,6511,872,-484,2612,592,0,0
2145535,942.877,-115.168,369.355,5888.750,-5608.750,16607.500,27.313,15457,-1888,6055,673,-641,1898,592,0,0
2154948,957.822,-73.017,388.082,8400.000,-4935.000,15653.750,27.301,15702,-1197,6362,960,-564,1789,589,0,0
2164358,930.555,-55.754,423.889,10167.500,-6308.750,16161.250,27.301,15255,-914,6949,1162,-721,1847,589,0,0
2173771,945.195,-33.794,387.838,8960.000,-9441.250,16590.000,27.309,15495,-554,6358,1024,-1079,1896,591,0,0
2183179,937.936,-54.229,428.891,9441.250,-10316.250,20868.750,27.309,15376,-889,7031,1079,-1179,2385,591,0,0
2192593,897.737,-67.710,456.829,11200.000,-13597.500,22688.750,27.285,14717,-1110,7489,1280,-1554,2593,585,0,0
2201999,969.595,-75.091,396.866,13151.250,-19022.500,24272.500,27.285,15895,-1231,6506,1503,-2174,2774,585,0,0
2211407,974.414,-107.604,411.567,11121.250,-19346.250,24657.500,27.320,15974,-1764,6747,1271,-2211,2818,594,0,0
2220821,846.314,-81.069,571.936,13002.500,-23555.000,25331.250,27.320,13874,-1329,9376,1486,-2692,2895,594,0,0
2230229,1011.990,-116.266,343.430,14796.250,-32830.000,24578.750,27.313,16590,-1906,5630,1691,-3752,2809,592,0,0
2239643,890.356,-185.562,372.588,4453.750,-29277.500,15986.250,27.313,14596,-3042,6108,509,-3346,1827,592,0,0
2249049,1043.832,-121.146,316.041,5005.000,-31447.500,9205.000,27.273,17112,-1986,5181,572,-3594,1052,582,0,0
2258463,927.627,-184.586,383.507,3211.250,-27378.750,3806.250,27.273,15207,-3026,6287,367,-3129,435,582,0,0
2267870,969.473,-113.948,230.031,5941.250,-29032.500,-2467.500,27.301,15893,-1868,3771,679,-3318,-282,589,0,0
2277284,1021.994,-143.411,182.207,2581.250,-16345.000,-5040.000,27.301,16754,-2351,2987,295,-1868,-576,589,0,0
2286690,924.882,-161.223,431.758,2616.250,-7096.250,-7953.750,27.289,15162,-2643,7078,299,-811,-909,586,0,0
2296105,969.290,-108.214,324.093,4751.250,-12188.750,-12932.500,27.289,15890,-1774,5313,543,-1393,-1478,586,0,0
2305511,1001.254,-111.996,259.311,-691.250,-8741.250,-15435.000,27.320,16414,-1836,4251,-79,-999,-1764,594,0,0
2314925,917.562,-173.362,405.650,-3237.500,-2590.000,-17876.250,27.320,15042,-2842,6650,-370,-296,-2043,594,0,0
