# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126709,955.260,16.775,377.895,9205.000,-8706.250,-1496.250,27.090,15660,275,6195,1052,-995,-171,535,0,0
2136118,966.301,15.189,376.980,8190.000,-7586.250,-2362.500,27.121,15841,249,6180,936,-867,-270,543,0,0
2145524,975.329,18.544,360.266,6825.000,-7000.000,-3482.500,27.121,15989,304,5906,780,-800,-398,543,0,0
2154937,978.440,2.379,363.011,5013.750,-5206.250,-4602.500,27.102,16040,39,5951,573,-595,-526,538,0,0
2164344,955.077,-7.076,389.607,4060.000,-3193.750,-5495.000,27.102,15657,-116,6387,464,-365,-628,538,0,0
2173758,918.233,-6.161,423.401,4357.500,-3062.500,-6492.500,27.102,15053,-101,6941,498,-350,-742,538,0,0
2183169,904.630,8.235,435.967,5652.500,-5066.250,-7227.500,27.102,14830,135,7147,646,-579,-826,538,0,0
2192574,902.312,29.463,435.052,6501.250,-7306.250,-7061.250,27.074,14792,483,7132,743,-835,-807,531,0,0
2201986,917.257,39.223,435.784,7183.750,-8706.250,-5468.750,27.074,15037,643,7144,821,-995,-625,531,0,0
2211399,915.915,32.147,445.361,8373.750,-9511.250,-3246.250,27.098,15015,527,7301,957,-1087,-371,537,0,0
2220806,893.406,16.592,449.021,9528.750,-11418.750,-1820.000,27.098,14646,272,7361,1089,-1305,-208,537,0,0
2230220,876.631,9.760,443.653,9485.000,-14787.500,-2450.000,27.141,14371,160,7273,1084,-1690,-280,548,0,0
2239626,877.485,17.446,437.187,8767.500,-18357.500,-3482.500,27.141,14385,286,7167,1002,-2098,-398,548,0,0
2249041,878.522,22.753,482.571,8855.000,-21577.500,-3631.250,27.121,14402,373,7911,1012,-2466,-415,543,0,0
2258447,1227.686,15.250,340.868,9940.000,-27116.250,-3211.250,27.121,20126,250,5588,1136,-3099,-367,543,0,0
2267861,971.242,10.004,300.608,8566.250,-15925.000,-770.000,27.109,15922,164,4928,979,-1820,-88,540,0,0
2277269,941.596,-2.501,343.369,7043.750,-15610.000,-1723.750,27.109,15436,-41,5629,805,-1784,-197,540,0,0
2286683,1016.626,5.246,191.174,4812.500,-13623.750,-3211.250,27.133,16666,86,3134,550,-1557,-367,546,0,0
2296091,924.211,6.344,378.993,4655.000,-4296.250,-1898.750,27.133,15151,104,6213,532,-491,-217,546,0,0
2305497,973.377,29.219,327.509,5967.500,-6177.500,-2143.750,27.125,15957,479,5369,682,-706,-245,544,0,0
2314910,926.041,48.983,427.122,4278.750,-3902.500,17.500,27.125,15181,803,7002,489,-446,2,544,0,0
2324321,931.165,22.082,477.630,5722.500,-7210.000,4270.000,27.102,15265,362,7830,654,-824,488,538,0,0
2333732,947.452,-0.244,465.308,6002.500,-11095.000,6527.500,27.102,15532,-4,7628,686,-1268,746,538,0,0
2343137,903.410,109.678,567.727,11550.000,-15023.750,12573.750,27.051,14810,1798,9307,1320,-1717,1437,525,0,0
2352551,973.926,106.750,423.340,20877.500,-23808.750,25095.000,27.051,15966,1750,6940,2386,-2721,2868,525,0,0
2361959,896.395,143.716,303.475,23248.750,-25751.250,35595.000,27.105,14695,2356,4975,2657,-2943,4068,539,0,0
2371371,941.047,99.613,303.292,23817.500,-19985.000,46305.000,27.105,15427,1633,4972,2722,-2284,5292,539,0,0
2380783,1027.179,16.165,246.745,17438.750,-16415.000,49691.250,27.113,16839,265,4045,1993,-1876,5679,541,0,0
2390189,905.118,-49.959,334.341,8855.000,-9476.250,46733.750,27.113,14838,-819,5481,1012,-1083,5341,541,0,0
2399604,982.466,-108.397,392.291,-446.250,-8618.750,37170.000,27.152,16106,-1777,6431,-51,-985,4248,551,0,0
2409010,903.044,-78.812,453.657,2065.000,-11541.250,31456.250,27.152,14804,-1292,7437,236,-1319,3595,551,0,0
2418424,991.738,-75.701,286.578,5425.000,-14927.500,27308.750,27.090,16258,-1241,4698,620,-1706,3121,535,0,0
2427832,956.785,-102.663,291.885,6081.250,-9931.250,22443.750,27.090,15685,-1683,4785,695,-1135,2565,535,0,0
2437246,987.712,-135.115,266.814,1400.000,-6300.000,12801.250,27.074,16192,-2215,4374,160,-720,1463,531,0,0
2446653,971.852,-117.669,315.248,-953.750,-1898.750,3578.750,27.074,15932,-1929,5168,-109,-217,409,531,0,0
2456061,975.573,-79.849,293.776,743.750,315.000,-2065.000,27.141,15993,-1309,4816,85,36,-236,548,0,0
2465474,969.412,-27.450,282.003,4121.250,4340.000,-2922.500,27.141,15892,-450,4623,471,496,-334,548,0,0
2474880,974.353,-10.126,270.718,3386.250,8233.750,-1907.500,27.105,15973,-166,4438,387,941,-218,539,0,0
2484295,962.946,-42.029,327.753,761.250,12608.750,-717.500,27.105,15786,-689,5373,87,1441,-82,539,0,0
2493701,940.132,-68.991,404.918,455.000,14026.250,-953.750,27.090,15412,-1131,6638,52,1603,-109,535,0,0
2503115,960.994,-62.708,381.921,1898.750,12005.000,-3132.500,27.090,15754,-1028,6261,217,1372,-358,535,0,0
2512523,966.423,-102.053,334.036,-323.750,12258.750,-7700.000,27.066,15843,-1673,5476,-37,1401,-880,529,0,0
2521937,968.863,-92.293,289.689,-5967.500,14577.500,-16581.250,27.066,15883,-1513,4749,-682,1666,-1895,529,0,0
2531345,1123.986,-54.595,234.240,-11716.250,19801.250,-24955.000,27.098,18426,-895,3840,-1339,2263,-2852,537,0,0
2540759,1127.768,-18.605,215.086,-13650.000,30003.750,-28017.500,27.098,18488,-305,3526,-1560,3429,-3202,537,0,0
2550166,1017.236,-39.833,295.484,-15435.000,38403.750,-30003.750,27.074,16676,-653,4844,-1764,4389,-3429,531,0,0
2559574,941.657,-68.930,349.774,-17500.000,40381.250,-33687.500,27.074,15437,-1130,5734,-2000,4615,-3850,531,0,0
2568989,906.826,-104.798,446.154,-20291.250,39672.500,-38675.000,27.133,14866,-1718,7314,-2319,4534,-4420,546,0,0
2578396,873.459,-107.543,519.537,-19048.750,36268.750,-43128.750,27.133,14319,-1763,8517,-2177,4145,-4929,546,0,0
2587809,821.853,-59.841,577.487,-14078.750,30870.000,-44353.750,27.086,13473,-981,9467,-1609,3528,-5069,534,0,0
2597216,777.750,-0.610,647.576,-5740.000,23546.250,-41028.750,27.086,12750,-10,10616,-656,2691,-4689,534,0,0
2606630,767.014,33.428,683.261,3106.250,13002.500,-35350.000,27.059,12574,548,11201,355,1486,-4040,527,0,0
2616035,775.005,48.251,643.184,9021.250,1478.750,-28770.000,27.059,12705,791,10544,1031,169,-3288,527,0,0
2625446,797.636,52.948,586.210,10972.500,-7218.750,-22636.250,27.082,13076,868,9610,1254,-825,-2587,533,0,0
2634857,830.637,36.051,567.666,10298.750,-13492.500,-17640.000,27.082,13617,591,9306,1177,-1542,-2016,533,0,0
2644269,898.164,-2.806,524.295,9808.750,-19731.250,-15076.250,27.094,14724,-46,8595,1121,-2255,-1723,536,0,0
2653680,970.083,-30.317,412.848,10377.500,-23038.750,-15303.750,27.094,15903,-497,6768,1186,-2633,-1749,536,0,0
2663085,983.808,-28.609,336.354,10368.750,-20947.500,-17500.000,27.098,16128,-469,5514,1185,-2394,-2000,537,0,0
2672497,974.353,13.542,291.336,10272.500,-16765.000,-20195.000,27.098,15973,222,4776,1174,-1916,-2308,537,0,0
2681910,976.671,71.248,299.754,9887.500,-12013.750,-21026.250,27.078,16011,1168,4914,1130,-1373,-2403,532,0,0
2691318,981.368,122.488,306.098,9476.250,-7341.250,-18095.000,27.078,16088,2008,5018,1083,-839,-2068,532,0,0
2700731,975.939,145.485,329.522,8058.750,-2266.250,-12118.750,27.090,15999,2385,5402,921,-259,-1385,535,0,0
2710137,955.382,125.721,352.397,4681.250,1653.750,-5521.250,27.090,15662,2061,5777,535,189,-631,535,0,0
2719552,933.849,38.613,407.724,1522.500,4515.000,-630.000,27.105,15309,633,6684,174,516,-72,539,0,0
2728958,902.556,-28.365,449.631,2423.750,4856.250,743.750,27.105,14796,-465,7371,277,555,85,539,0,0
2738372,878.400,-67.405,499.529,2205.000,3185.000,-2143.750,27.141,14400,-1105,8189,252,364,-245,548,0,0
2747780,850.401,-54.900,546.377,2441.250,-1338.750,-6947.500,27.141,13941,-900,8957,279,-153,-794,548,0,0
2757193,849.547,-16.531,572.851,3850.000,-8356.250,-10281.250,27.113,13927,-271,9391,440,-955,-1175,541,0,0
2766599,889.746,24.827,536.068,6982.500,-15452.500,-10123.750,27.113,14586,407,8788,798,-1766,-1157,541,0,0
2776010,933.849,48.495,456.829,9782.500,-19293.750,-7490.000,27.121,15309,795,7489,1118,-2205,-856,543,0,0
2785421,952.454,41.541,395.341,10885.000,-19976.250,-4550.000,27.121,15614,681,6481,1244,-2283,-520,543,0,0
2794832,954.223,22.021,369.294,10622.500,-18917.500,-3220.000,27.102,15643,361,6054,1214,-2162,-368,538,0,0
2804243,1122.583,6.710,298.107,9922.500,-17736.250,-3421.250,27.102,18403,110,4887,1134,-2027,-391,538,0,0
2813648,957.944,45.933,288.042,8575.000,-8802.500,-3456.250,27.066,15704,753,4722,980,-1006,-395,529,0,0
2823061,942.023,69.540,366.122,7428.750,-6090.000,-2633.750,27.066,15443,1140,6002,849,-696,-301,529,0,0
