# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2154944,1033.767,23.485,63.867,-6737.500,15505.000,-5985.000,27.148,16947,385,1047,-770,1772,-684,550,0,0
2164350,1088.240,-58.987,57.096,-12801.250,26101.250,-8260.000,27.148,17840,-967,936,-1463,2983,-944,550,0,0
2173765,1068.415,-177.754,82.655,-23397.500,32208.750,-20256.250,27.168,17515,-2914,1355,-2674,3681,-2315,555,0,0
2183171,1511.946,-199.409,-149.999,-39480.000,38255.000,-40276.250,27.168,24786,-3269,-2459,-4512,4372,-4603,555,0,0
2192585,1600.213,-73.688,-374.723,-47853.750,70297.500,-53095.000,27.148,26233,-1208,-6143,-5469,8034,-6068,550,0,0
2201994,1396.412,86.620,-272.853,-44275.000,114817.500,-54188.750,27.148,22892,1420,-4473,-5060,13122,-6193,550,0,0
2211401,1067.744,210.450,-38.979,-33757.500,145565.000,-46287.500,27.160,17504,3450,-639,-3858,16636,-5290,553,0,0
2220815,776.225,404.674,408.029,-57181.250,156003.750,-35857.500,27.160,12725,6634,6689,-6535,17829,-4098,553,0,0
2230221,559.553,248.514,857.721,-73692.500,139658.750,-18060.000,27.156,9173,4074,14061,-8422,15961,-2064,552,0,0
2239636,232.166,103.700,1332.789,-50487.500,101150.000,4095.000,27.156,3806,1700,21849,-5770,11560,468,552,0,0
2249044,313.479,-66.978,1234.335,-38062.500,29548.750,14603.750,27.102,5139,-1098,20235,-4350,3377,1669,538,0,0
2258456,530.212,-260.470,806.237,-34037.500,-28052.500,9458.750,27.102,8692,-4270,13217,-3890,-3206,1081,538,0,0
2267865,713.822,-320.372,642.574,-32768.750,-57487.500,-4497.500,27.164,11702,-5252,10534,-3745,-6570,-514,554,0,0
2277277,883.768,-198.982,446.825,-36435.000,-73858.750,-21831.250,27.164,14488,-3262,7325,-4164,-8441,-2495,554,0,0
2286683,976.732,-90.219,407.785,-48046.250,-74488.750,-34947.500,27.160,16012,-1479,6685,-5491,-8513,-3994,553,0,0
2296096,1013.088,23.790,405.345,-54328.750,-68495.000,-38946.250,27.160,16608,390,6645,-6209,-7828,-4451,553,0,0
2305504,1026.203,89.304,388.204,-56393.750,-58528.750,-34527.500,27.164,16823,1464,6364,-6445,-6689,-3946,554,0,0
2314916,1017.236,78.385,353.129,-56026.250,-43811.250,-25497.500,27.164,16676,1285,5789,-6403,-5007,-2914,554,0,0
2324327,956.846,52.826,393.877,-50321.250,-25672.500,-15916.250,27.129,15686,866,6457,-5751,-2934,-1819,545,0,0
2333739,887.123,35.807,493.185,-42008.750,-13098.750,-10053.750,27.129,14543,587,8085,-4801,-1497,-1149,545,0,0
2343145,851.072,-34.343,523.990,-34203.750,-6518.750,-7726.250,27.156,13952,-563,8590,-3909,-745,-883,552,0,0
2352559,808.250,-99.491,657.519,-20457.500,280.000,-6632.500,27.156,13250,-1631,10779,-2338,32,-758,552,0,0
2361966,793.488,-75.213,729.621,-6807.500,1933.750,-8251.250,27.160,13008,-1233,11961,-778,221,-943,553,0,0
2371378,769.271,-63.501,803.980,-5110.000,988.750,-12565.000,27.160,12611,-1041,13180,-584,113,-1436,553,0,0
2380790,746.335,-45.933,815.631,-3430.000,-2651.250,-15627.500,27.121,12235,-753,13371,-392,-303,-1786,543,0,0
2390199,658.312,-15.128,880.413,4287.500,-7253.750,-15583.750,27.121,10792,-248,14433,490,-829,-1781,543,0,0
2399605,622.139,17.141,901.702,17578.750,-21122.500,-11060.000,27.113,10199,281,14782,2009,-2414,-1264,541,0,0
2409019,710.101,6.405,752.252,27116.250,-39523.750,-5862.500,27.113,11641,105,12332,3099,-4517,-670,541,0,0
2418427,800.930,-32.879,615.795,33818.750,-52228.750,-2625.000,27.160,13130,-539,10095,3865,-5969,-300,553,0,0
2427840,900.238,-32.208,434.442,39147.500,-60392.500,-2493.750,27.160,14758,-528,7122,4474,-6902,-285,553,0,0
2437252,985.821,1.830,265.960,38631.250,-61398.750,-4270.000,27.172,16161,30,4360,4415,-7017,-488,556,0,0
2446658,1073.539,41.785,134.932,34431.250,-55291.250,-5915.000,27.172,17599,685,2212,3935,-6319,-676,556,0,0
2456066,1116.971,89.914,79.788,30441.250,-42621.250,-5311.250,27.156,18311,1474,1308,3479,-4871,-607,552,0,0
2465478,1135.210,124.318,82.472,26783.750,-29006.250,-2380.000,27.156,18610,2038,1352,3061,-3315,-272,552,0,0
2474890,1151.375,115.595,64.843,20755.000,-16765.000,140.000,27.117,18875,1895,1063,2372,-1916,16,542,0,0
2484301,1147.593,53.131,85.278,12197.500,-3508.750,971.250,27.117,18813,871,1398,1394,-401,111,542,0,0
2493713,1119.167,-15.006,169.275,6580.000,8863.750,-656.250,27.172,18347,-246,2775,752,1013,-75,556,0,0
