# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136133,800.137,-51.423,534.482,50575.000,-98472.500,12188.750,27.320,13117,-843,8762,5780,-11254,1393,594,0,0
2145544,955.443,33.001,299.205,51852.500,-99470.000,4287.500,27.340,15663,541,4905,5926,-11368,490,599,0,0
2154955,1068.903,119.804,114.253,49402.500,-89013.750,140.000,27.340,17523,1964,1873,5646,-10173,16,599,0,0
2164368,1124.779,199.470,-17.446,42271.250,-69956.250,-560.000,27.340,18439,3270,-286,4831,-7995,-64,599,0,0
2173780,1119.533,241.621,0.427,32917.500,-44817.500,1942.500,27.340,18353,3961,7,3762,-5122,222,599,0,0
2183185,1052.555,223.931,227.591,26066.250,-23913.750,7253.750,27.355,17255,3671,3731,2979,-2733,829,603,0,0
2192600,1015.223,151.402,472.872,24053.750,-19600.000,13685.000,27.355,16643,2482,7752,2749,-2240,1564,603,0,0
2202007,1091.290,17.995,634.278,26486.250,-30003.750,16581.250,27.355,17890,295,10398,3027,-3429,1895,603,0,0
2211420,1238.239,-152.317,627.751,31762.500,-46952.500,10963.750,27.355,20299,-2497,10291,3630,-5366,1253,603,0,0
2220828,1356.396,-289.018,372.222,35752.500,-57697.500,-4261.250,27.324,22236,-4738,6102,4086,-6594,-487,595,0,0
2230240,1355.359,-283.772,29.646,34851.250,-49787.500,-27387.500,27.324,22219,-4652,486,3983,-5690,-3130,595,0,0
2239652,1253.550,-113.826,-110.227,27632.500,-23152.500,-51423.750,27.320,20550,-1866,-1807,3158,-2646,-5877,594,0,0
2249056,978.135,131.333,-34.953,15260.000,6947.500,-67453.750,27.320,16035,2153,-573,1744,794,-7709,594,0,0
2258469,663.192,381.006,197.884,6343.750,25768.750,-68932.500,27.352,10872,6246,3244,725,2945,-7878,602,0,0
2267877,489.891,562.420,418.338,1085.000,26328.750,-54626.250,27.352,8031,9220,6858,124,3009,-6243,602,0,0
2277290,472.384,621.285,502.396,-1373.750,14525.000,-28813.750,27.336,7744,10185,8236,-157,1660,-3293,598,0,0
2286702,553.209,574.315,483.608,1881.250,726.250,166.250,27.336,9069,9415,7928,215,83,19,598,0,0
2296114,708.149,495.503,471.469,7288.750,-8575.000,24797.500,27.316,11609,8123,7729,833,-980,2834,593,0,0
2305518,854.305,337.940,570.960,9695.000,-16511.250,38123.750,27.316,14005,5540,9360,1108,-1887,4357,593,0,0
2314931,1034.438,136.457,577.609,13720.000,-27641.250,38990.000,27.355,16958,2237,9469,1568,-3159,4456,603,0,0
2324344,1208.776,-30.927,453.535,18068.750,-34335.000,28945.000,27.355,19816,-507,7435,2065,-3924,3308,603,0,0
2333751,1191.757,-119.255,304.024,19661.250,-30397.500,11392.500,27.328,19537,-1955,4984,2247,-3474,1302,596,0,0
2343164,1036.146,-81.740,258.457,19941.250,-18506.250,-7350.000,27.328,16986,-1340,4237,2279,-2115,-840,596,0,0
2352571,855.952,74.664,338.855,19591.250,-8461.250,-20816.250,27.328,14032,1224,5555,2239,-967,-2379,596,0,0
2361979,754.448,240.706,431.514,17718.750,-8995.000,-24027.500,27.328,12368,3946,7074,2025,-1028,-2746,596,0,0
2371393,771.101,347.212,417.972,17255.000,-18418.750,-17193.750,27.363,12641,5692,6852,1972,-2105,-1965,605,0,0
2380801,891.271,356.362,296.948,15277.500,-26871.250,-4996.250,27.363,14611,5842,4868,1746,-3071,-571,605,0,0
2390216,1016.626,315.736,233.630,13816.250,-26337.500,7630.000,27.320,16666,5176,3830,1579,-3010,872,594,0,0
2399623,1109.285,243.939,266.631,14638.750,-19993.750,18313.750,27.320,18185,3999,4371,1673,-2285,2093,594,0,0
2409030,1132.465,139.385,307.501,15093.750,-13737.500,24438.750,27.313,18565,2285,5041,1725,-1570,2793,592,0,0
2418444,1119.472,16.409,280.539,13781.250,-10193.750,23380.000,27.313,18352,269,4599,1575,-1165,2672,592,0,0
2427857,1083.238,-76.799,227.713,10036.250,-5687.500,15146.250,27.309,17758,-1259,3733,1147,-650,1731,591,0,0
2437265,1019.676,-77.714,249.002,6195.000,1015.000,2397.500,27.309,16716,-1274,4082,708,116,274,591,0,0
2446678,966.240,6.710,306.281,927.500,5048.750,-10167.500,27.305,15840,110,5021,106,577,-1162,590,0,0
2456083,930.311,105.286,358.924,-3088.750,5810.000,-18270.000,27.305,15251,1726,5884,-353,664,-2088,590,0,0
2465498,909.266,207.705,383.141,-3010.000,5311.250,-20860.000,27.355,14906,3405,6281,-344,607,-2384,603,0,0
2474904,876.753,279.990,425.414,-1802.500,4357.500,-18392.500,27.355,14373,4590,6974,-206,498,-2102,603,0,0
2484318,865.651,305.427,425.292,-43.750,630.000,-12608.750,27.336,14191,5007,6972,-5,72,-1441,598,0,0
2493725,892.064,280.173,398.635,953.750,-2896.250,-6230.000,27.336,14624,4593,6535,109,-331,-712,598,0,0
2503138,922.198,231.678,374.540,2852.500,-3342.500,-936.250,27.324,15118,3798,6140,326,-382,-107,595,0,0
2512544,940.376,178.791,411.201,5372.500,-2441.250,2633.750,27.324,15416,2931,6741,614,-279,301,595,0,0
2521960,977.525,113.948,421.876,7822.500,-3176.250,3482.500,27.316,16025,1868,6916,894,-363,398,593,0,0
2531366,949.770,73.444,396.805,9712.500,-4690.000,542.500,27.316,15570,1204,6505,1110,-536,62,593,0,0
2540777,914.756,71.248,365.634,10150.000,-7463.750,-4786.250,27.305,14996,1168,5994,1160,-853,-547,590,0,0
2550190,889.258,106.323,370.697,8758.750,-10517.500,-10290.000,27.305,14578,1743,6077,1001,-1202,-1176,590,0,0
2559597,919.819,149.938,371.490,6755.000,-13895.000,-13641.250,27.332,15079,2458,6090,772,-1588,-1559,597,0,0
2569011,947.696,181.536,359.473,5547.500,-16056.250,-14175.000,27.332,15536,2976,5893,634,-1835,-1620,597,0,0
2578416,951.356,213.317,339.221,6020.000,-17088.750,-12512.500,27.262,15596,3497,5561,688,-1953,-1430,579,0,0
2587828,946.354,231.495,333.365,6378.750,-16581.250,-9257.500,27.262,15514,3795,5465,729,-1895,-1058,579,0,0
2597239,944.524,230.763,348.615,6571.250,-15653.750,-5827.500,27.281,15484,3783,5715,751,-1789,-666,584,0,0
2606651,1058.655,194.529,363.316,7376.250,-15365.000,-2563.750,27.281,17355,3189,5956,843,-1756,-293,584,0,0
2616063,942.450,154.879,308.904,8470.000,-12241.250,-1277.500,27.320,15450,2539,5064,968,-1399,-146,594,0,0
2625468,925.614,162.443,374.418,11060.000,-9948.750,-1391.250,27.320,15174,2663,6138,1264,-1137,-159,594,0,0
2634881,949.404,135.420,352.092,8487.500,-11795.000,-2791.250,27.367,15564,2220,5772,970,-1348,-319,606,0,0
2644289,945.561,148.535,345.443,8995.000,-11235.000,-4147.500,27.367,15501,2435,5663,1028,-1284,-474,606,0,0
2653701,948.184,191.540,326.533,9703.750,-10990.000,-3955.000,27.324,15544,3140,5353,1109,-1256,-452,595,0,0
2663108,952.637,178.730,297.131,7630.000,-10281.250,-2511.250,27.324,15617,2930,4871,872,-1175,-287,595,0,0
2672523,960.140,155.184,290.665,6580.000,-8032.500,-1478.750,27.328,15740,2544,4765,752,-918,-169,596,0,0
2681929,967.338,147.803,319.030,5836.250,-5416.250,-1050.000,27.328,15858,2423,5230,667,-619,-120,596,0,0
2691345,960.384,294.081,294.447,7700.000,-2852.500,2957.500,27.332,15744,4821,4827,880,-326,338,597,0,0
2700751,981.795,363.011,304.451,12040.000,1986.250,16808.750,27.332,16095,5951,4991,1376,227,1921,597,0,0
2710163,943.487,426.878,288.164,15802.500,5635.000,32690.000,27.328,15467,6998,4724,1806,644,3736,596,0,0
2719575,952.332,378.322,383.080,20982.500,8776.250,51152.500,27.328,15612,6202,6280,2398,1003,5846,596,0,0
2728980,925.187,272.792,414.617,26101.250,3290.000,65537.500,27.297,15167,4472,6797,2983,376,7490,588,0,0
2738396,922.747,133.712,340.685,24937.500,-3543.750,69431.250,27.297,15127,2192,5585,2850,-405,7935,588,0,0
2747802,936.899,-45.323,324.886,19285.000,-4777.500,63533.750,27.348,15359,-743,5326,2204,-546,7261,601,0,0
2757213,940.681,-164.822,434.381,14752.500,-7166.250,47372.500,27.348,15421,-2702,7121,1686,-819,5414,601,0,0
2766625,942.816,-198.311,361.913,10998.750,-16047.500,25418.750,27.359,15456,-3251,5933,1257,-1834,2905,604,0,0
2776037,951.783,-103.578,376.492,8111.250,-16861.250,3421.250,27.359,15603,-1698,6172,927,-1927,391,604,0,0
2785446,904.508,64.599,496.662,10640.000,-22688.750,-9476.250,27.340,14828,1059,8142,1216,-2593,-1083,599,0,0
2794851,962.153,126.758,319.823,7770.000,-35201.250,-14525.000,27.340,15773,2078,5243,888,-4023,-1660,599,0,0
2804265,958.371,108.946,157.685,3543.750,-33267.500,-17955.000,27.328,15711,1786,2585,405,-3802,-2052,596,0,0
2813673,986.736,97.173,305.305,560.000,-22137.500,-22391.250,27.328,16176,1593,5005,64,-2530,-2559,596,0,0
2823088,923.784,164.212,409.615,2283.750,-21455.000,-23686.250,27.305,15144,2692,6715,261,-2452,-2707,590,0,0
2832495,965.081,108.824,312.991,-332.500,-26880.000,-25436.250,27.305,15821,1784,5131,-38,-3072,-2907,590,0,0
2841903,954.650,32.086,234.423,-5880.000,-25961.250,-32970.000,27.297,15650,526,3843,-672,-2967,-3768,588,0,0
2851317,925.614,57.584,305.610,-9581.250,-20938.750,-42280.000,27.297,15174,944,5010,-1095,-2393,-4832,588,0,0
2860730,963.617,149.450,287.554,-8601.250,-21271.250,-46305.000,27.309,15797,2450,4714,-983,-2431,-5292,591,0,0
2870138,955.321,209.413,330.620,-9590.000,-20588.750,-45255.000,27.309,15661,3433,5420,-1096,-2353,-5172,591,0,0
2879545,1000.705,336.293,204.716,-5705.000,-19206.250,-36723.750,27.324,16405,5513,3356,-652,-2195,-4197,595,0,0
2888960,956.846,351.177,234.606,-1925.000,-9870.000,-22233.750,27.324,15686,5757,3846,-220,-1128,-2541,595,0,0
2898366,965.569,314.089,304.451,-691.250,-4147.500,-10045.000,27.359,15829,5149,4991,-79,-474,-1148,604,0,0
2907778,954.406,254.614,310.063,2450.000,-1688.750,1268.750,27.359,15646,4174,5083,280,-193,145,604,0,0
2917186,943.182,144.814,333.060,5783.750,-1023.750,8050.000,27.340,15462,2374,5460,661,-117,920,599,0,0
2926600,971.608,40.809,308.721,6063.750,-2143.750,6895.000,27.340,15928,669,5061,693,-245,788,599,0,0
2936006,957.517,26.108,345.321,4410.000,-2275.000,105.000,27.320,15697,428,5661,504,-260,12,594,0,0
2945419,948.794,102.480,358.253,4856.250,-4602.500,-5503.750,27.320,15554,1680,5873,555,-526,-629,594,0,0
2954826,956.541,158.661,335.744,4252.500,-7017.500,-7516.250,27.313,15681,2601,5504,486,-802,-859,592,0,0
2964240,984.479,217.892,337.147,6186.250,-7997.500,-5521.250,27.313,16139,3572,5527,707,-914,-631,592,0,0
2973648,927.200,346.358,321.470,12302.500,-8846.250,3395.000,27.301,15200,5678,5270,1406,-1011,388,589,0,0
2983061,1014.186,261.995,236.497,13273.750,-8557.500,14350.000,27.301,16626,4295,3877,1517,-978,1640,589,0,0
2992472,955.504,261.507,282.430,18655.000,-3263.750,25418.750,27.344,15664,4287,4630,2132,-373,2905,600,0,0
3001884,996.862,230.763,332.450,21385.000,-2747.500,34326.250,27.344,16342,3783,5450,2444,-314,3923,600,0,0
3011288,961.055,258.762,208.315,27877.500,-5556.250,45325.000,27.332,15755,4242,3415,3186,-635,5180,597,0,0
3020700,979.050,213.073,230.519,24255.000,2301.250,51957.500,27.332,16050,3493,3779,2772,263,5938,597,0,0
3030111,944.280,198.372,280.051,32541.250,6273.750,61993.750,27.344,15480,3252,4591,3719,717,7085,600,0,0
3039523,953.857,96.380,297.802,27973.750,9572.500,62020.000,27.344,15637,1580,4882,3197,1094,7088,600,0,0
3048934,896.456,-30.622,452.437,25095.000,9047.500,56630.000,27.316,14696,-502,7417,2868,1034,6472,593,0,0
3058341,954.528,-77.226,399.062,27938.750,2660.000,47670.000,27.316,15648,-1266,6542,3193,304,5448,593,0,0
3067755,961.055,-2.196,356.179,27851.250,-875.000,36513.750,27.316,15755,-36,5839,3183,-100,4173,593,0,0
3077161,968.497,55.693,212.524,22190.000,-3543.750,27658.750,27.316,15877,913,3484,2536,-405,3161,593,0,0
3086573,1016.260,193.065,93.879,17036.250,4296.250,24736.250,27.352,16660,3165,1539,1947,491,2827,602,0,0
3095981,925.126,298.046,270.596,20413.750,18847.500,32996.250,27.352,15166,4886,4436,2333,2154,3771,602,0,0
3105395,972.950,187.392,231.495,19538.750,19075.000,43172.500,27.336,15950,3072,3795,2233,2180,4934,598,0,0
3114801,950.075,31.232,399.977,12258.750,22513.750,42691.250,27.336,15575,512,6557,1401,2573,4879,598,0,0
3124216,929.152,-50.020,482.571,4996.250,15881.250,34772.500,27.336,15232,-820,7911,571,1815,3974,598,0,0
3133623,933.300,-137.738,474.641,-2511.250,6116.250,21463.750,27.336,15300,-2258,7781,-287,699,2453,598,0,0
3143035,975.634,-96.136,362.950,-3823.750,-2913.750,6938.750,27.313,15994,-1576,5950,-437,-333,793,592,0,0
3152448,997.716,-11.712,202.764,2948.750,-4742.500,-490.000,27.313,16356,-192,3324,337,-542,-56,592,0,0
3161857,997.533,8.357,76.372,9546.250,2572.500,-3990.000,27.301,16353,137,1252,1091,294,-456,589,0,0
3171262,945.500,-14.762,198.677,7918.750,18961.250,-10045.000,27.301,15500,-242,3257,905,2167,-1148,589,0,0
3180674,957.883,-15.311,466.650,4541.250,23826.250,-18786.250,27.363,15703,-251,7650,519,2723,-2147,605,0,0
3190085,967.643,52.277,321.043,5022.500,14988.750,-23152.500,27.363,15863,857,5263,574,1713,-2646,605,0,0
3199496,933.727,120.292,346.236,3220.000,17473.750,-24640.000,27.340,15307,1972,5676,368,1997,-2816,599,0,0
3208908,978.684,249.185,406.199,3473.750,16073.750,-21726.250,27.340,16044,4085,6659,397,1837,-2483,599,0,0
3218315,955.565,188.978,370.087,-5145.000,10010.000,-14061.250,27.340,15665,3098,6067,-588,1144,-1607,599,0,0
3227728,949.526,166.469,399.977,210.000,7122.500,-6877.500,27.340,15566,2729,6557,24,814,-786,599,0,0
3237135,969.351,168.604,331.779,4541.250,980.000,848.750,27.332,15891,2764,5439,519,112,97,597,0,0
