# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079657,746.701,-562.237,746.701,-16362.500,69676.250,-4847.500,27.270,12241,-9217,12241,-1870,7963,-554,581,0,0
2089069,739.869,-516.060,764.879,-5705.000,59972.500,-14358.750,27.188,12129,-8460,12539,-652,6854,-1641,560,0,0
2098481,757.559,-423.096,753.777,840.000,51126.250,-19556.250,27.188,12419,-6936,12357,96,5843,-2235,560,0,0
2107892,815.936,-321.592,653.432,3578.750,47941.250,-18243.750,27.176,13376,-5272,10712,409,5479,-2085,557,0,0
2117304,625.982,-348.493,828.441,6142.500,53558.750,-9205.000,27.176,10262,-5713,13581,702,6121,-1052,557,0,0
2126712,566.385,-374.479,994.117,14148.750,45928.750,-1111.250,27.195,9285,-6139,16297,1617,5249,-127,562,0,0
2136119,488.732,-364.170,1011.197,25838.750,29960.000,6133.750,27.195,8012,-5970,16577,2953,3424,701,562,0,0
2145532,496.601,-372.893,987.895,37546.250,13825.000,14761.250,27.188,8141,-6113,16195,4291,1580,1687,560,0,0
2154940,505.141,-348.249,865.163,47468.750,-61.250,22566.250,27.188,8281,-5709,14183,5425,-7,2579,560,0,0
2164354,555.832,-351.787,824.354,55448.750,-7787.500,30056.250,27.238,9112,-5767,13514,6337,-890,3435,573,0,0
2173760,589.687,-368.074,815.265,61678.750,-14638.750,34947.500,27.238,9667,-6034,13365,7049,-1673,3994,573,0,0
2183173,642.879,-377.956,754.692,67716.250,-21227.500,37712.500,27.203,10539,-6196,12372,7739,-2426,4310,564,0,0
2192580,676.551,-402.722,708.759,73316.250,-24675.000,38841.250,27.203,11091,-6602,11619,8379,-2820,4439,564,0,0
2201994,731.573,-393.999,614.636,79485.000,-25978.750,38211.250,27.211,11993,-6459,10076,9084,-2969,4367,566,0,0
2211407,775.371,-344.467,513.864,81453.750,-22058.750,37432.500,27.211,12711,-5647,8424,9309,-2521,4278,566,0,0
2220814,779.580,-296.460,484.706,81462.500,-12862.500,40433.750,27.199,12780,-4860,7946,9310,-1470,4621,563,0,0
2230227,742.248,-277.184,562.420,84078.750,-3395.000,46488.750,27.199,12168,-4544,9220,9609,-388,5313,563,0,0
2239632,688.873,-277.977,691.313,89915.000,-691.250,52622.500,27.191,11293,-4557,11333,10276,-79,6014,561,0,0
2249044,681.187,-298.168,779.275,102007.500,-7000.000,58213.750,27.191,11167,-4888,12775,11658,-800,6653,561,0,0
2258452,715.713,-317.139,754.875,118186.250,-18515.000,62343.750,27.184,11733,-5199,12375,13507,-2116,7125,559,0,0
2267866,806.786,-340.258,637.328,131687.500,-28393.750,63472.500,27.184,13226,-5578,10448,15050,-3245,7254,559,0,0
2277278,887.428,-351.421,482.144,139072.500,-31911.250,61407.500,27.211,14548,-5761,7904,15894,-3647,7018,566,0,0
2286684,949.587,-362.950,348.859,142730.000,-26110.000,56901.250,27.211,15567,-5950,5719,16312,-2984,6503,566,0,0
2296099,949.709,-335.561,294.691,147577.500,-12862.500,52325.000,27.195,15569,-5501,4831,16866,-1470,5980,562,0,0
2305506,898.347,-311.954,385.825,152171.250,1951.250,48072.500,27.195,14727,-5114,6325,17391,223,5494,562,0,0
2314920,841.800,-293.349,541.985,161498.750,9520.000,44607.500,27.188,13800,-4809,8885,18457,1088,5098,560,0,0
