# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079666,1045.845,49.227,255.773,11873.750,-30170.000,-11375.000,27.293,17145,807,4193,1357,-3448,-1300,587,0,0
2089079,1094.401,96.563,243.024,15111.250,-23187.500,-3666.250,27.293,17941,1583,3984,1727,-2650,-419,587,0,0
2098492,1131.123,63.806,212.036,12066.250,-16283.750,3395.000,27.301,18543,1046,3476,1379,-1861,388,589,0,0
2107900,1130.452,-39.833,198.372,4436.250,-8155.000,6991.250,27.301,18532,-653,3252,507,-932,799,589,0,0
2117307,1088.179,-142.252,201.849,-918.750,682.500,6116.250,27.320,17839,-2332,3309,-105,78,699,594,0,0
2126722,1014.491,-194.102,251.015,-2108.750,8557.500,1312.500,27.320,16631,-3182,4115,-241,978,150,594,0,0
2136128,937.265,-174.094,345.626,-1583.750,12906.250,-5092.500,27.320,15365,-2854,5666,-181,1475,-582,594,0,0
2145542,876.997,-136.762,454.694,-2283.750,12503.750,-9502.500,27.320,14377,-2242,7454,-261,1429,-1086,594,0,0
2154950,834.053,-101.931,525.698,-2213.750,7866.250,-9353.750,27.301,13673,-1671,8618,-253,899,-1069,589,0,0
2164364,830.698,-88.816,558.760,490.000,1330.000,-5320.000,27.301,13618,-1456,9160,56,152,-608,589,0,0
2173771,865.163,-122.610,561.505,4366.250,-4978.750,-367.500,27.332,14183,-2010,9205,499,-569,-42,597,0,0
2183185,881.938,-169.153,508.862,6667.500,-10053.750,1610.000,27.332,14458,-2773,8342,762,-1149,184,597,0,0
2192593,877.546,-191.418,457.866,7805.000,-13186.250,227.500,27.293,14386,-3138,7506,892,-1507,26,587,0,0
2202000,896.334,-169.824,429.501,9310.000,-14735.000,-2861.250,27.293,14694,-2784,7041,1064,-1684,-327,587,0,0
2211415,914.085,-131.760,432.185,10815.000,-15050.000,-4961.250,27.355,14985,-2160,7085,1236,-1720,-567,603,0,0
2220821,931.287,-84.363,409.310,11865.000,-16100.000,-5547.500,27.355,15267,-1383,6710,1356,-1840,-634,603,0,0
2230234,948.733,-51.301,366.610,11821.250,-16730.000,-4322.500,27.340,15553,-841,6010,1351,-1912,-494,599,0,0
2239641,983.686,-35.563,314.333,10552.500,-15470.000,-1951.250,27.340,16126,-583,5153,1206,-1768,-223,599,0,0
2249056,1009.367,-55.632,310.673,8828.750,-11865.000,971.250,27.293,16547,-912,5093,1009,-1356,111,587,0,0
2258461,1017.785,-72.895,307.257,8382.500,-8251.250,2852.500,27.293,16685,-1195,5037,958,-943,326,587,0,0
2267874,998.509,-75.640,301.950,8225.000,-4103.750,3806.250,27.324,16369,-1240,4950,940,-469,435,595,0,0
2277281,962.519,-88.450,345.870,6632.500,-52.500,4182.500,27.324,15779,-1450,5670,758,-6,478,595,0,0
2286695,949.770,-105.469,388.509,5355.000,1050.000,3946.250,27.270,15570,-1729,6369,612,120,451,581,0,0
2296107,935.679,-113.582,394.609,5626.250,490.000,3841.250,27.270,15339,-1862,6469,643,56,439,581,0,0
2305518,924.272,-112.423,395.646,5906.250,-236.250,3228.750,27.320,15152,-1843,6486,675,-27,369,594,0,0
2314922,934.459,-119.865,413.214,5608.750,-586.250,2887.500,27.320,15319,-1965,6774,641,-67,330,594,0,0
