# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136127,983.015,176.717,231.434,5083.750,-1758.750,-4103.750,27.324,16115,2897,3794,581,-201,-469,595,0,0
2145540,979.050,179.950,241.499,4523.750,-43.750,-1330.000,27.324,16050,2950,3959,517,-5,-152,595,0,0
2154949,974.353,160.064,260.958,3185.000,1155.000,1286.250,27.297,15973,2624,4278,364,132,147,588,0,0
2164362,973.316,116.327,257.725,560.000,1242.500,2931.250,27.297,15956,1907,4225,64,142,335,588,0,0
2173767,995.093,62.769,212.463,-2353.750,1680.000,2301.250,27.289,16313,1029,3483,-269,192,263,586,0,0
2183180,992.531,36.844,202.642,-3018.750,4611.250,-673.750,27.289,16271,604,3322,-345,527,-77,586,0,0
2192586,1011.136,26.657,137.067,-717.500,8198.750,-3841.250,27.293,16576,437,2247,-82,937,-439,587,0,0
2202000,1008.940,30.500,86.864,61.250,14376.250,-7918.750,27.293,16540,500,1424,7,1643,-905,587,0,0
2211412,1039.867,31.537,-7.808,-3561.250,22522.500,-12862.500,27.273,17047,517,-128,-407,2574,-1470,582,0,0
2220819,1038.098,-5.490,70.394,-10360.000,34308.750,-20011.250,27.273,17018,-90,1154,-1184,3921,-2287,582,0,0
2230227,1313.147,-54.961,218.075,-14490.000,38036.250,-30065.000,27.270,21527,-901,3575,-1656,4347,-3436,581,0,0
2239639,1447.225,85.888,55.876,-19031.250,38395.000,-40416.250,27.270,23725,1408,916,-2175,4388,-4619,581,0,0
2249052,1339.682,63.867,54.229,-49638.750,47083.750,-50627.500,27.305,21962,1047,889,-5673,5381,-5786,590,0,0
2258460,1093.608,131.455,55.510,-49516.250,56612.500,-52255.000,27.305,17928,2155,910,-5659,6470,-5972,590,0,0
2267874,897.310,163.114,201.056,-52963.750,61958.750,-49883.750,27.254,14710,2674,3296,-6053,7081,-5701,577,0,0
2277280,820.633,132.797,316.773,-56735.000,58913.750,-46803.750,27.254,13453,2177,5193,-6484,6733,-5349,577,0,0
2286695,757.864,104.859,437.065,-57303.750,50820.000,-44992.500,27.289,12424,1719,7165,-6549,5808,-5142,586,0,0
2296101,735.111,124.806,500.322,-56017.500,39410.000,-42498.750,27.289,12051,2046,8202,-6402,4504,-4857,586,0,0
2305514,532.652,268.278,739.015,-50006.250,29898.750,-37651.250,27.273,8732,4398,12115,-5715,3417,-4303,582,0,0
2314923,532.469,363.560,1057.313,-34343.750,-9721.250,-18375.000,27.273,8729,5960,17333,-3925,-1111,-2100,582,0,0
2324335,875.533,207.522,211.304,-35568.750,-53768.750,-3176.250,27.305,14353,3402,3464,-4065,-6145,-363,590,0,0
2333740,936.106,108.458,226.493,-33547.500,-43653.750,2336.250,27.305,15346,1778,3713,-3834,-4989,267,590,0,0
2343153,1004.304,127.917,201.422,-33643.750,-33101.250,2686.250,27.250,16464,2097,3302,-3845,-3783,307,576,0,0
2352561,980.148,67.893,262.361,-43986.250,-17552.500,-1478.750,27.250,16068,1113,4301,-5027,-2006,-169,576,0,0
2361974,883.524,79.910,515.633,-41860.000,-4900.000,-4401.250,27.273,14484,1310,8453,-4784,-560,-503,582,0,0
2371386,889.197,109.129,555.710,-32130.000,-4261.250,-3972.500,27.273,14577,1789,9110,-3672,-487,-454,582,0,0
2380798,881.389,116.754,595.482,-19495.000,-2686.250,-2213.750,27.297,14449,1914,9762,-2228,-307,-253,588,0,0
2390205,870.043,168.726,668.560,-5127.500,-2161.250,376.250,27.297,14263,2766,10960,-586,-247,43,588,0,0
2399612,849.181,166.652,645.258,2240.000,-4182.500,2187.500,27.262,13921,2732,10578,256,-478,250,579,0,0
2409026,822.036,170.678,630.374,6125.000,-6011.250,3106.250,27.262,13476,2798,10334,700,-687,355,579,0,0
2418433,802.089,132.187,584.929,9283.750,-9187.500,2493.750,27.262,13149,2167,9589,1061,-1050,285,579,0,0
2427848,800.076,131.211,564.555,16152.500,-11357.500,1260.000,27.262,13116,2151,9255,1846,-1298,144,579,0,0
2437255,777.384,142.679,580.171,21271.250,-15680.000,-358.750,27.301,12744,2339,9511,2431,-1792,-41,589,0,0
2446669,821.609,136.884,530.517,24316.250,-25410.000,-1505.000,27.301,13469,2244,8697,2779,-2904,-172,589,0,0
2456077,872.300,129.625,428.952,26048.750,-35656.250,-3333.750,27.309,14300,2125,7032,2977,-4075,-381,591,0,0
2465483,972.889,149.999,354.227,26635.000,-43190.000,-5302.500,27.309,15949,2459,5807,3044,-4936,-606,591,0,0
2474897,1087.325,157.929,200.141,24701.250,-46856.250,-6720.000,27.305,17825,2589,3281,2823,-5355,-768,590,0,0
2484305,1119.411,165.188,73.505,21140.000,-42315.000,-8058.750,27.305,18351,2708,1205,2416,-4836,-921,590,0,0
2493718,1083.665,194.163,35.258,16528.750,-31972.500,-8645.000,27.305,17765,3183,578,1889,-3654,-988,590,0,0
2503126,1046.882,231.800,67.161,10290.000,-20107.500,-7752.500,27.305,17162,3800,1101,1176,-2298,-886,590,0,0
2512540,1036.329,225.700,136.274,3500.000,-10263.750,-5180.000,27.320,16989,3700,2234,400,-1173,-592,594,0,0
2521948,1053.775,176.534,198.982,-726.250,-3508.750,-2108.750,27.320,17275,2894,3262,-83,-401,-241,594,0,0
2531362,1037.000,107.421,281.759,-3071.250,1522.500,-1417.500,27.301,17000,1761,4619,-351,174,-162,589,0,0
2540768,976.305,45.750,366.610,-3552.500,3850.000,-3972.500,27.301,16005,750,6010,-406,440,-454,589,0,0
2550176,888.282,42.822,443.165,-2406.250,1653.750,-9003.750,27.316,14562,702,7265,-275,189,-1029,593,0,0
2559589,824.476,93.025,480.802,-988.750,-5066.250,-13606.250,27.316,13516,1525,7882,-113,-579,-1555,593,0,0
2568997,853.756,155.062,446.886,1636.250,-13081.250,-14962.500,27.305,13996,2542,7326,187,-1495,-1710,590,0,0
2578411,914.329,196.420,381.006,4733.750,-17290.000,-12696.250,27.305,14989,3220,6246,541,-1976,-1451,590,0,0
2587817,961.909,229.055,321.043,8723.750,-16948.750,-7708.750,27.277,15769,3755,5263,997,-1937,-881,583,0,0
2597231,967.765,236.314,289.994,11453.750,-14918.750,-1890.000,27.277,15865,3874,4754,1309,-1705,-216,583,0,0
2606638,981.124,200.690,271.572,11847.500,-14358.750,2546.250,27.301,16084,3290,4452,1354,-1641,291,589,0,0
2616050,1011.441,130.662,242.902,10193.750,-13553.750,3893.750,27.301,16581,2142,3982,1165,-1549,445,589,0,0
2625465,1022.299,84.180,219.539,8443.750,-10150.000,1697.500,27.297,16759,1380,3599,965,-1160,194,588,0,0
2634872,1011.014,83.997,216.855,5503.750,-5468.750,-2870.000,27.297,16574,1377,3555,629,-625,-328,588,0,0
2644284,992.470,110.288,239.608,1802.500,-1251.250,-6790.000,27.289,16270,1808,3928,206,-143,-776,586,0,0
2653695,975.634,151.524,270.474,-52.500,1575.000,-8566.250,27.289,15994,2484,4434,-6,180,-979,586,0,0
2663100,967.460,178.364,289.811,-1347.500,3045.000,-8706.250,27.285,15860,2924,4751,-154,348,-995,585,0,0
2672511,961.177,183.427,275.964,-2520.000,4497.500,-7848.750,27.285,15757,3007,4524,-288,514,-897,585,0,0
2681923,945.988,188.368,306.159,-2747.500,7061.250,-6702.500,27.320,15508,3088,5019,-314,807,-766,594,0,0
2691334,920.185,187.880,358.497,-2485.000,7735.000,-5057.500,27.320,15085,3080,5877,-284,884,-578,594,0,0
2700746,918.965,174.277,394.548,-953.750,5118.750,-3150.000,27.332,15065,2857,6468,-109,585,-360,597,0,0
2710152,949.282,143.106,392.596,927.500,1050.000,-1645.000,27.332,15562,2346,6436,106,120,-188,597,0,0
2719567,977.159,103.029,384.239,3167.500,-1758.750,-1575.000,27.273,16019,1689,6299,362,-201,-180,582,0,0
2728973,945.073,91.683,367.464,5643.750,-3797.500,-3325.000,27.273,15493,1503,6024,645,-434,-380,582,0,0
2738385,920.185,107.970,345.626,6326.250,-6396.250,-5862.500,27.305,15085,1770,5666,723,-731,-670,590,0,0
2747791,929.823,129.930,333.853,5311.250,-8566.250,-7945.000,27.305,15243,2130,5473,607,-979,-908,590,0,0
2757205,955.565,154.879,317.261,4926.250,-9905.000,-8846.250,27.344,15665,2539,5201,563,-1132,-1011,600,0,0
2766612,977.891,171.349,286.395,4672.500,-9765.000,-8802.500,27.344,16031,2809,4695,534,-1116,-1006,600,0,0
2776024,983.076,180.682,262.666,3946.250,-7910.000,-8391.250,27.305,16116,2962,4306,451,-904,-959,590,0,0
2785436,982.283,184.037,266.448,2730.000,-4768.750,-7183.750,27.305,16103,3017,4368,312,-545,-821,590,0,0
2794844,959.164,190.625,280.234,2467.500,-1785.000,-5311.250,27.320,15724,3125,4594,282,-204,-607,594,0,0
2804258,930.250,196.603,325.435,2808.750,-96.250,-3018.750,27.320,15250,3223,5335,321,-11,-345,594,0,0
2813669,927.078,183.915,351.970,3430.000,-1163.750,-297.500,27.301,15198,3015,5770,392,-133,-34,589,0,0
2823074,950.807,148.291,362.767,4576.250,-2887.500,1461.250,27.301,15587,2431,5947,523,-330,167,589,0,0
2832485,953.491,120.170,369.782,6160.000,-4926.250,831.250,27.332,15631,1970,6062,704,-563,95,597,0,0
2841897,957.944,98.820,348.859,6571.250,-7875.000,-1618.750,27.332,15704,1620,5719,751,-900,-185,597,0,0
2851309,965.508,95.526,303.353,5783.750,-9651.250,-5582.500,27.332,15828,1566,4973,661,-1103,-638,597,0,0
2860718,945.317,120.353,314.028,4523.750,-9318.750,-8916.250,27.332,15497,1973,5148,517,-1065,-1019,597,0,0
2870131,925.858,168.665,331.291,4410.000,-9765.000,-9800.000,27.313,15178,2765,5431,504,-1116,-1120,592,0,0
2879537,920.795,205.021,358.741,4961.250,-10920.000,-7805.000,27.313,15095,3361,5881,567,-1248,-892,592,0,0
2888946,901.824,224.602,383.690,7525.000,-12381.250,-3123.750,27.320,14784,3682,6290,860,-1415,-357,594,0,0
2898359,877.546,230.153,407.602,11952.500,-15128.750,2686.250,27.320,14386,3773,6682,1366,-1729,307,594,0,0
2907772,884.317,201.056,411.933,15330.000,-20055.000,7516.250,27.293,14497,3296,6753,1752,-2292,859,587,0,0
