# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2089068,907.863,-21.838,420.046,4462.500,-15688.750,6238.750,27.145,14883,-358,6886,510,-1793,713,549,0,0
2098476,995.032,-38.308,284.016,8006.250,-18812.500,10832.500,27.098,16312,-628,4656,915,-2150,1238,537,0,0
2107883,960.933,-98.576,348.798,6160.000,-12302.500,12591.250,27.098,15753,-1616,5718,704,-1406,1439,537,0,0
2117297,890.417,-23.729,496.967,14227.500,-14840.000,16161.250,27.137,14597,-389,8147,1626,-1696,1847,547,0,0
2126705,1004.792,-42.273,200.019,14218.750,-20580.000,15960.000,27.137,16472,-693,3279,1625,-2352,1824,547,0,0
2136119,958.188,2.989,321.043,13798.750,-10701.250,20562.500,27.141,15708,49,5263,1577,-1223,2350,548,0,0
2145524,940.620,-10.736,497.821,18208.750,-10876.250,26871.250,27.141,15420,-176,8161,2081,-1243,3071,548,0,0
2154939,903.593,-5.063,376.248,22662.500,-21498.750,28971.250,27.109,14813,-83,6168,2590,-2457,3311,540,0,0
2164346,1058.472,-37.454,137.677,18996.250,-22198.750,30432.500,27.109,17352,-614,2257,2171,-2537,3478,540,0,0
2173754,967.704,-128.588,283.101,6177.500,-9450.000,25025.000,27.133,15864,-2108,4641,706,-1080,2860,546,0,0
2183167,906.704,-20.496,438.285,10115.000,-10421.250,22163.750,27.133,14864,-336,7185,1156,-1191,2533,546,0,0
2192579,1015.833,-123.403,248.026,14131.250,-14866.250,23826.250,27.148,16653,-2023,4066,1615,-1699,2723,550,0,0
2201983,1007.720,-242.170,218.441,7507.500,-8286.250,16012.500,27.148,16520,-3970,3581,858,-947,1830,550,0,0
2211395,981.612,-208.315,287.859,367.500,-3753.750,175.000,27.113,16092,-3415,4719,42,-429,20,541,0,0
2220806,959.713,-94.794,367.830,2292.500,-2380.000,-8443.750,27.113,15733,-1554,6030,262,-272,-965,541,0,0
2230218,941.230,-17.324,405.772,9248.750,-4121.250,-6028.750,27.129,15430,-284,6652,1057,-471,-689,545,0,0
2239629,963.129,-64.477,343.186,7315.000,-8093.750,-4103.750,27.129,15789,-1057,5626,836,-925,-469,545,0,0
2249041,1009.428,-149.206,252.723,2546.250,-8872.500,-7367.500,27.188,16548,-2446,4143,291,-1014,-842,560,0,0
2258445,1012.722,-205.936,192.150,-2318.750,-4751.250,-16467.500,27.188,16602,-3376,3150,-265,-543,-1882,560,0,0
2267859,967.338,-205.021,177.632,-11497.500,472.500,-31412.500,27.152,15858,-3361,2912,-1314,54,-3590,551,0,0
2277267,1042.368,-84.729,243.268,-17876.250,7787.500,-43277.500,27.152,17088,-1389,3988,-2043,890,-4946,551,0,0
2286681,898.896,85.156,501.786,-11165.000,10001.250,-39891.250,27.148,14736,1396,8226,-1276,1143,-4559,550,0,0
2296089,951.905,146.339,395.951,-2747.500,-3456.250,-28980.000,27.148,15605,2399,6491,-314,-395,-3312,550,0,0
2305503,984.296,14.640,201.788,-8872.500,-7630.000,-20588.750,27.172,16136,240,3308,-1014,-872,-2353,556,0,0
2314909,983.686,-128.832,244.976,-19810.000,-1697.500,-21061.250,27.172,16126,-2112,4016,-2264,-194,-2407,556,0,0
2324318,970.144,-117.120,357.033,-16100.000,1111.250,-23205.000,27.164,15904,-1920,5853,-1840,127,-2652,554,0,0
2333730,952.088,-45.079,411.323,-8645.000,-1452.500,-21253.750,27.164,15608,-739,6743,-988,-166,-2429,554,0,0
2343143,956.663,2.074,391.803,-7035.000,-8977.500,-18576.250,27.109,15683,34,6423,-804,-1026,-2123,540,0,0
2352551,968.619,-46.970,276.147,-10605.000,-14096.250,-16940.000,27.109,15879,-770,4527,-1212,-1611,-1936,540,0,0
2361964,1012.783,8.052,207.339,-14280.000,-12897.500,-18357.500,27.109,16603,132,3399,-1632,-1474,-2098,540,0,0
2371369,955.443,4.392,323.117,-9423.750,-6308.750,-11392.500,27.109,15663,72,5297,-1077,-721,-1302,540,0,0
2380781,917.562,24.339,387.106,-4488.750,-5337.500,-4296.250,27.164,15042,399,6346,-513,-610,-491,554,0,0
2390192,972.828,-41.358,403.942,796.250,-6991.250,3858.750,27.164,15948,-678,6622,91,-799,441,554,0,0
2399599,935.008,-87.779,440.969,1461.250,-9231.250,5722.500,27.121,15328,-1439,7229,167,-1055,654,543,0,0
2409013,924.272,-30.866,423.035,5171.250,-15863.750,7148.750,27.121,15152,-506,6935,591,-1813,817,543,0,0
2418419,972.889,51.057,296.338,11681.250,-20203.750,13930.000,27.125,15949,837,4858,1335,-2309,1592,544,0,0
2427832,949.343,-12.322,315.370,13842.500,-16380.000,22023.750,27.125,15563,-202,5170,1582,-1872,2517,544,0,0
2437241,1011.075,-28.487,268.522,13903.750,-16896.250,25077.500,27.129,16575,-467,4402,1589,-1931,2866,545,0,0
2446654,922.747,3.111,378.993,11882.500,-14638.750,26906.250,27.129,15127,51,6213,1358,-1673,3075,545,0,0
