# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145548,933.910,255.529,354.959,6965.000,5722.500,6763.750,27.328,15310,4189,5819,796,654,773,596,0,0
2154956,948.428,219.417,306.281,8443.750,5635.000,11943.750,27.328,15548,3597,5021,965,644,1365,596,0,0
2164363,960.567,208.742,388.326,5792.500,9318.750,13886.250,27.293,15747,3422,6366,662,1065,1587,587,0,0
2173776,895.541,225.395,337.635,6405.000,7183.750,16957.500,27.293,14681,3695,5535,732,821,1938,587,0,0
2183183,958.798,191.601,252.906,7560.000,10578.750,20352.500,27.328,15718,3141,4146,864,1209,2326,596,0,0
2192597,970.571,239.913,308.233,12573.750,17561.250,24403.750,27.328,15911,3933,5053,1437,2007,2789,596,0,0
2202004,920.612,170.434,321.348,11532.500,17045.000,26040.000,27.320,15092,2794,5268,1318,1948,2976,594,0,0
2211418,942.877,150.853,282.491,8251.250,15723.750,25068.750,27.320,15457,2473,4631,943,1797,2865,594,0,0
2220824,972.340,141.459,419.802,3911.250,16555.000,20693.750,27.320,15940,2319,6882,447,1892,2365,594,0,0
2230239,931.836,153.232,301.279,4961.250,9143.750,19346.250,27.320,15276,2512,4939,567,1045,2211,594,0,0
2239646,952.271,165.249,256.505,3692.500,13098.750,18751.250,27.301,15611,2709,4205,422,1497,2143,589,0,0
2249059,937.509,165.127,449.509,4786.250,19600.000,19573.750,27.301,15369,2707,7369,547,2240,2237,589,0,0
2258465,934.886,142.923,435.540,9502.500,15548.750,22645.000,27.340,15326,2343,7140,1086,1777,2588,599,0,0
2267880,921.954,143.899,406.138,12381.250,13282.500,24281.250,27.340,15114,2359,6658,1415,1518,2775,599,0,0
2277292,949.465,115.351,403.271,11471.250,9800.000,22251.250,27.313,15565,1891,6611,1311,1120,2543,592,0,0
2286698,912.682,131.516,333.914,10211.250,5433.750,19836.250,27.313,14962,2156,5474,1167,621,2267,592,0,0
2296106,1019.310,160.125,255.285,8408.750,4891.250,18690.000,27.297,16710,2625,4185,961,559,2136,588,0,0
2305518,965.630,122.793,236.192,6265.000,5145.000,18506.250,27.297,15830,2013,3872,716,588,2115,588,0,0
2314930,998.936,55.998,193.126,-560.000,5215.000,14638.750,27.305,16376,918,3166,-64,596,1673,590,0,0
2324342,969.351,57.401,259.189,-5215.000,7787.500,8015.000,27.305,15891,941,4249,-596,890,916,590,0,0
2333753,966.301,61.915,313.052,-5118.750,8566.250,2511.250,27.340,15841,1015,5132,-585,979,287,599,0,0
2343158,916.525,105.469,478.240,0.000,10377.500,-420.000,27.340,15025,1729,7840,0,1186,-48,599,0,0
2352569,919.880,105.591,530.761,5705.000,4086.250,8.750,27.344,15080,1731,8701,652,467,1,600,0,0
2361981,933.117,47.458,480.070,6781.250,-3613.750,-997.500,27.344,15297,778,7870,775,-413,-114,600,0,0
2371389,955.016,-3.538,369.843,4208.750,-9318.750,-6055.000,27.340,15656,-58,6063,481,-1065,-692,599,0,0
2380803,975.573,-21.960,248.209,2082.500,-11086.250,-14183.750,27.340,15993,-360,4069,238,-1267,-1621,599,0,0
2390210,1005.646,27.145,182.085,4191.250,-7700.000,-21630.000,27.320,16486,445,2985,479,-880,-2472,594,0,0
2399625,955.443,82.045,293.044,6133.750,-490.000,-26285.000,27.320,15663,1345,4804,701,-56,-3004,594,0,0
2409032,909.327,120.902,415.288,6422.500,-918.750,-28962.500,27.316,14907,1982,6808,734,-105,-3310,593,0,0
2418440,947.025,112.423,417.484,4952.500,-4593.750,-32051.250,27.316,15525,1843,6844,566,-525,-3663,593,0,0
2427854,940.620,115.656,477.020,4366.250,-5845.000,-37248.750,27.316,15420,1896,7820,499,-668,-4257,593,0,0
2437266,920.002,250.832,432.002,5915.000,-8575.000,-40600.000,27.316,15082,4112,7082,676,-980,-4640,593,0,0
2446672,866.627,289.018,474.641,-4392.500,-10718.750,-38937.500,27.336,14207,4738,7781,-502,-1225,-4450,598,0,0
2456084,864.553,335.988,354.898,4576.250,-14306.250,-29338.750,27.336,14173,5508,5818,523,-1635,-3353,598,0,0
2465492,874.130,235.826,340.136,542.500,-13186.250,-23931.250,27.293,14330,3866,5576,62,-1507,-2735,587,0,0
2474904,903.654,173.606,337.513,840.000,-11628.750,-22172.500,27.293,14814,2846,5533,96,-1329,-2534,587,0,0
2484316,938.607,181.170,325.313,1811.250,-10500.000,-22286.250,27.395,15387,2970,5333,207,-1200,-2547,613,0,0
2493727,1051.457,163.968,312.015,-533.750,-9598.750,-23633.750,27.395,17237,2688,5115,-61,-1097,-2701,613,0,0
2503133,954.284,176.351,226.798,-1102.500,-5057.500,-23423.750,27.289,15644,2891,3718,-126,-578,-2677,586,0,0
2512542,925.248,216.489,309.392,-2161.250,525.000,-23231.250,27.289,15168,3549,5072,-247,60,-2655,586,0,0
2521955,980.270,241.804,307.562,-3543.750,1776.250,-20195.000,27.324,16070,3964,5042,-405,203,-2308,595,0,0
2531363,949.221,222.406,375.760,-5197.500,3115.000,-15942.500,27.324,15561,3646,6160,-594,356,-1822,595,0,0
2540778,937.143,235.399,431.514,-2931.250,-262.500,-10115.000,27.352,15363,3859,7074,-335,-30,-1156,602,0,0
2550184,925.919,218.319,476.471,621.250,-6247.500,-2423.750,27.352,15179,3579,7811,71,-714,-277,602,0,0
2559599,926.773,167.750,462.258,5582.500,-12398.750,4585.000,27.336,15193,2750,7578,638,-1417,524,598,0,0
2569007,959.286,103.090,515.267,8723.750,-16485.000,8662.500,27.336,15726,1690,8447,997,-1884,990,598,0,0
2578414,931.714,111.264,551.806,14175.000,-25943.750,11882.500,27.316,15274,1824,9046,1620,-2965,1358,593,0,0
2587829,974.170,176.534,396.683,13973.750,-34737.500,15023.750,27.316,15970,2894,6503,1597,-3970,1717,593,0,0
2597236,925.309,393.633,262.788,13597.500,-34308.750,25296.250,27.367,15169,6453,4308,1554,-3921,2891,606,0,0
2606649,1045.052,350.689,126.392,12040.000,-28595.000,40617.500,27.367,17132,5749,2072,1376,-3268,4642,606,0,0
2616056,966.423,352.031,177.632,16808.750,-17902.500,58590.000,27.313,15843,5771,2912,1921,-2046,6696,592,0,0
2625470,920.490,292.251,143.533,13536.250,-12433.750,69973.750,27.313,15090,4791,2353,1547,-1421,7997,592,0,0
2634882,1001.437,120.048,162.626,-43.750,-4156.250,70717.500,27.270,16417,1968,2666,-5,-475,8082,581,0,0
2644289,875.716,4.941,454.267,-14551.250,4865.000,57802.500,27.270,14356,81,7447,-1663,556,6606,581,0,0
2653696,863.638,-10.187,592.127,-12635.000,-5057.500,46698.750,27.301,14158,-167,9707,-1444,-578,5337,589,0,0
2663110,934.215,-32.940,418.277,-5451.250,-15216.250,35595.000,27.301,15315,-540,6857,-623,-1739,4068,589,0,0
2672518,894.382,32.269,452.559,3246.250,-14490.000,25095.000,27.297,14662,529,7419,371,-1656,2868,588,0,0
2681931,984.906,-1.403,272.304,10010.000,-19013.750,19425.000,27.297,16146,-23,4464,1144,-2173,2220,588,0,0
2691338,978.562,-18.300,216.062,6720.000,-13693.750,7962.500,27.320,16042,-300,3542,768,-1565,910,594,0,0
2700752,972.767,40.077,229.970,6938.750,-9240.000,-813.750,27.320,15947,657,3770,793,-1056,-93,594,0,0
2710158,995.764,78.690,189.771,9966.250,-5381.250,-3841.250,27.328,16324,1290,3111,1139,-615,-439,596,0,0
2719574,978.806,127.551,242.902,11445.000,1137.500,-4392.500,27.328,16046,2091,3982,1308,130,-502,596,0,0
2728979,960.140,148.840,336.354,8172.500,4173.750,-3613.750,27.309,15740,2440,5514,934,477,-413,591,0,0
2738391,940.620,141.703,408.944,5075.000,3325.000,-1767.500,27.309,15420,2323,6704,580,380,-202,591,0,0
2747802,924.333,118.645,465.735,3333.750,-918.750,-402.500,27.316,15153,1945,7635,381,-105,-46,593,0,0
2757214,943.060,96.685,423.889,4410.000,-7008.750,157.500,27.316,15460,1585,6949,504,-801,18,593,0,0
2766620,945.439,70.760,398.025,6597.500,-10307.500,105.000,27.316,15499,1160,6525,754,-1178,12,593,0,0
2776034,963.312,50.447,336.720,8610.000,-13125.000,-997.500,27.316,15792,827,5520,984,-1500,-114,593,0,0
2785441,975.634,49.410,278.892,9222.500,-13098.750,-3587.500,27.324,15994,810,4572,1054,-1497,-410,595,0,0
2794852,977.464,77.104,240.828,9791.250,-10981.250,-5792.500,27.324,16024,1264,3948,1119,-1255,-662,595,0,0
2804264,980.636,117.730,211.792,9511.250,-7542.500,-6728.750,27.324,16076,1930,3472,1087,-862,-769,595,0,0
2813676,975.634,146.949,248.514,7271.250,-3132.500,-5932.500,27.324,15994,2409,4074,831,-358,-678,595,0,0
2823083,958.798,150.670,332.755,4628.750,-323.750,-4235.000,27.305,15718,2470,5455,529,-37,-484,590,0,0
2832497,951.539,136.640,373.686,3535.000,-1146.250,-2537.500,27.305,15599,2240,6126,404,-131,-290,590,0,0
2841903,949.709,122.915,376.004,3762.500,-3325.000,-1277.500,27.340,15569,2015,6164,430,-380,-146,599,0,0
2851316,954.467,109.312,344.284,4270.000,-5468.750,-350.000,27.340,15647,1792,5644,488,-625,-40,599,0,0
2860729,969.717,97.112,293.105,4060.000,-6116.250,-96.250,27.316,15897,1592,4805,464,-699,-11,593,0,0
2870136,970.510,92.842,293.105,3491.250,-4523.750,-612.500,27.316,15910,1522,4805,399,-517,-70,593,0,0
2879542,953.064,77.592,352.275,4383.750,-3333.750,-813.750,27.309,15624,1272,5775,501,-381,-93,591,0,0
2888955,956.724,60.085,366.976,5713.750,-5197.500,-1802.500,27.309,15684,985,6016,653,-594,-206,591,0,0
2898370,958.371,57.950,355.386,5967.500,-7035.000,-4025.000,27.336,15711,950,5826,682,-804,-460,598,0,0
2907776,962.641,75.884,317.749,7131.250,-8321.250,-5678.750,27.336,15781,1244,5209,815,-951,-649,598,0,0
2917188,971.425,103.151,282.613,8277.500,-7726.250,-6457.500,27.340,15925,1691,4633,946,-883,-738,599,0,0
2926599,970.144,134.627,285.114,8111.250,-5818.750,-6273.750,27.340,15904,2207,4674,927,-665,-717,599,0,0
2936011,971.608,145.241,284.138,6335.000,-4252.500,-5232.500,27.332,15928,2381,4658,724,-486,-598,597,0,0
2945415,963.983,150.853,307.684,4952.500,-3001.250,-3937.500,27.332,15803,2473,5044,566,-343,-450,597,0,0
2954826,960.750,143.838,318.420,4821.250,-2511.250,-2161.250,27.316,15750,2358,5220,551,-287,-247,593,0,0
2964238,954.589,138.165,342.393,4873.750,-2380.000,-595.000,27.316,15649,2265,5613,557,-272,-68,593,0,0
2973650,950.197,119.804,371.002,4016.250,-3500.000,673.750,27.297,15577,1964,6082,459,-400,77,588,0,0
2983057,947.879,98.759,387.777,3631.250,-5853.750,1128.750,27.297,15539,1619,6357,415,-669,129,588,0,0
2992472,955.992,73.993,360.998,4523.750,-8750.000,1058.750,27.355,15672,1213,5918,517,-1000,121,603,0,0
3001877,971.486,57.096,308.416,5416.250,-9870.000,-175.000,27.355,15926,936,5056,619,-1128,-20,603,0,0
3011292,970.571,71.126,286.395,6483.750,-9178.750,-2301.250,27.371,15911,1166,4695,741,-1049,-263,607,0,0
3020700,981.307,99.247,245.708,7533.750,-7411.250,-3683.750,27.371,16087,1627,4028,861,-847,-421,607,0,0
3030113,965.264,128.832,271.206,7455.000,-3902.500,-3762.500,27.355,15824,2112,4446,852,-446,-430,603,0,0
3039521,967.948,126.392,294.813,5958.750,-2651.250,-2607.500,27.355,15868,2072,4833,681,-303,-298,603,0,0
3048929,966.118,106.628,315.492,3613.750,-1907.500,-2108.750,27.313,15838,1748,5172,413,-218,-241,592,0,0
3058343,959.591,90.036,340.502,2703.750,-2073.750,-2310.000,27.313,15731,1476,5582,309,-237,-264,592,0,0
3067750,962.641,76.311,326.899,3727.500,-2861.250,-2563.750,27.336,15781,1251,5359,426,-327,-293,598,0,0
3077164,965.020,66.307,304.085,4051.250,-2957.500,-3657.500,27.336,15820,1087,4985,463,-338,-418,598,0,0
3086571,981.368,53.131,257.237,3141.250,-2143.750,-5608.750,27.332,16088,871,4217,359,-245,-641,597,0,0
3095985,992.226,30.927,194.407,2275.000,1163.750,-8137.500,27.332,16266,507,3187,260,133,-930,597,0,0
3105391,1016.870,1.342,108.763,1330.000,7490.000,-11725.000,27.352,16670,22,1783,152,856,-1340,602,0,0
3114805,1015.040,-29.829,132.126,253.750,16878.750,-16730.000,27.352,16640,-489,2166,29,1929,-1912,602,0,0
3124213,1026.447,-83.631,230.031,-883.750,23616.250,-23896.250,27.324,16827,-1371,3771,-101,2699,-2731,595,0,0
3133621,1236.348,-158.417,267.546,-4130.000,22330.000,-36338.750,27.324,20268,-2597,4386,-472,2552,-4153,595,0,0
3143036,1528.355,-215.513,-104.676,-13676.250,25191.250,-54853.750,27.301,25055,-3533,-1716,-1563,2879,-6269,589,0,0
3152441,1400.377,-117.669,-222.101,-25208.750,48562.500,-74716.250,27.301,22957,-1929,-3641,-2881,5550,-8539,589,0,0
3161856,1321.931,-70.882,-283.833,-34186.250,71540.000,-88786.250,27.316,21671,-1162,-4653,-3907,8176,-10147,593,0,0
3171263,1105.259,59.597,-100.345,-39427.500,95681.250,-98035.000,27.316,18119,977,-1645,-4506,10935,-11204,593,0,0
3180676,849.242,468.785,351.970,-71855.000,106977.500,-100887.500,27.301,13922,7685,5770,-8212,12226,-11530,589,0,0
3190083,693.082,374.662,664.229,-98533.750,93056.250,-84997.500,27.301,11362,6142,10889,-11261,10635,-9714,589,0,0
3199497,675.514,492.270,728.035,-66753.750,71233.750,-53733.750,27.285,11074,8070,11935,-7629,8141,-6141,585,0,0
3208909,673.135,359.961,757.437,-67261.250,51240.000,-32051.250,27.285,11035,5901,12417,-7687,5856,-3663,585,0,0
3218313,548.146,253.089,882.670,-57496.250,36793.750,-19197.500,27.301,8986,4149,14470,-6571,4205,-2194,589,0,0
3227725,167.445,329.949,1660.359,-29898.750,-2800.000,2493.750,27.301,2745,5409,27219,-3417,-320,285,589,0,0
3237136,908.229,-139.202,680.394,-22785.000,-83658.750,21717.500,27.297,14889,-2282,11154,-2604,-9561,2482,588,0,0
3246548,762.317,-355.691,481.473,-16625.000,-92907.500,4926.250,27.297,12497,-5831,7893,-1900,-10618,563,588,0,0
