# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098479,961.787,-96.014,363.926,1802.500,-2922.500,87.500,27.070,15767,-1574,5966,206,-334,10,530,0,0
2107885,954.223,-131.638,392.352,2187.500,-5486.250,-1023.750,27.070,15643,-2158,6432,250,-627,-117,530,0,0
2117299,964.715,-142.313,352.214,4917.500,-9292.500,-3211.250,27.105,15815,-2333,5774,562,-1062,-367,539,0,0
2126706,977.647,-101.077,290.665,7332.500,-11086.250,-6195.000,27.105,16027,-1657,4765,838,-1267,-708,539,0,0
2136120,979.355,-42.639,259.128,8645.000,-10097.500,-7201.250,27.125,16055,-699,4248,988,-1154,-823,544,0,0
2145528,985.516,-12.017,236.924,8697.500,-7910.000,-5250.000,27.125,16156,-197,3884,994,-904,-600,544,0,0
2154935,987.834,-22.570,236.985,6282.500,-4865.000,-2660.000,27.086,16194,-370,3885,718,-556,-304,534,0,0
2164349,980.392,-51.606,274.134,3088.750,-2100.000,-1067.500,27.086,16072,-846,4494,353,-240,-122,534,0,0
2173755,972.523,-81.008,314.394,2371.250,-1163.750,-472.500,27.125,15943,-1328,5154,271,-133,-54,544,0,0
2183168,968.863,-95.160,335.622,4007.500,-1627.500,-665.000,27.125,15883,-1560,5502,458,-186,-76,544,0,0
2192575,966.240,-89.365,328.546,5748.750,-2800.000,-1365.000,27.078,15840,-1465,5386,657,-320,-156,532,0,0
2201989,972.950,-83.143,307.928,5635.000,-3797.500,-2222.500,27.078,15950,-1363,5048,644,-434,-254,532,0,0
2211397,973.926,-87.352,302.011,4593.750,-3815.000,-2651.250,27.121,15966,-1432,4951,525,-436,-303,543,0,0
2220811,981.978,-104.188,274.622,3675.000,-3753.750,-3421.250,27.121,16098,-1708,4502,420,-429,-391,543,0,0
2230216,1003.389,-117.242,189.100,3088.750,-1942.500,-4812.500,27.113,16449,-1922,3100,353,-222,-550,541,0,0
2239631,1017.907,-92.659,90.219,3088.750,4130.000,-6623.750,27.113,16687,-1519,1479,353,472,-757,541,0,0
2249037,1067.988,-92.903,-34.221,2467.500,13982.500,-7962.500,27.121,17508,-1523,-561,282,1598,-910,543,0,0
2258452,1111.908,-191.113,-223.809,-6798.750,32812.500,-15417.500,27.121,18228,-3133,-3669,-777,3750,-1762,543,0,0
2267859,1385.127,-229.604,21.411,-24500.000,56210.000,-32716.250,27.098,22707,-3764,351,-2800,6424,-3739,537,0,0
2277273,1666.398,-50.996,-90.219,-29776.250,69177.500,-43373.750,27.098,27318,-836,-1479,-3403,7906,-4957,537,0,0
2286681,1519.876,82.106,-325.374,-26425.000,91883.750,-37633.750,27.121,24916,1346,-5334,-3020,10501,-4301,543,0,0
2296094,1148.630,142.313,-412.665,-30887.500,120067.500,-31141.250,27.121,18830,2333,-6765,-3530,13722,-3559,543,0,0
2305499,903.593,186.294,-242.414,-41606.250,144445.000,-26906.250,27.133,14813,3054,-3974,-4755,16508,-3075,546,0,0
2314913,821.060,200.751,99.308,-50058.750,160352.500,-19670.000,27.133,13460,3291,1628,-5721,18326,-2248,546,0,0
2324320,724.009,142.984,514.596,-48693.750,162837.500,-7420.000,27.133,11869,2344,8436,-5565,18610,-848,546,0,0
2333731,478.667,-2.379,986.492,-39515.000,146658.750,3876.250,27.133,7847,-39,16172,-4516,16761,443,546,0,0
2343142,273.158,-169.458,1396.656,-25488.750,97335.000,6991.250,27.113,4478,-2778,22896,-2913,11124,799,541,0,0
2352554,381.311,-154.452,1129.781,-16152.500,25436.250,-1636.250,27.113,6251,-2532,18521,-1846,2907,-187,541,0,0
2361959,536.617,-195.078,909.693,-22137.500,-28507.500,-10911.250,27.109,8797,-3198,14913,-2530,-3258,-1247,540,0,0
2371370,768.600,-157.624,599.752,-29951.250,-64452.500,-20238.750,27.109,12600,-2584,9832,-3423,-7366,-2313,540,0,0
2380782,921.649,-130.906,425.414,-37878.750,-74873.750,-25095.000,27.074,15109,-2146,6974,-4329,-8557,-2868,531,0,0
2390193,1032.242,-96.136,305.610,-41658.750,-68503.750,-25445.000,27.074,16922,-1576,5010,-4761,-7829,-2908,531,0,0
2399605,1083.665,-66.978,255.895,-38578.750,-49603.750,-20466.250,27.117,17765,-1098,4195,-4409,-5669,-2339,542,0,0
2409012,1073.600,-59.780,283.711,-31850.000,-23082.500,-11208.750,27.117,17600,-980,4651,-3640,-2638,-1281,542,0,0
2418420,958.432,-101.138,460.733,-23441.250,4838.750,-218.750,27.113,15712,-1658,7553,-2679,553,-25,541,0,0
2427834,782.508,-195.993,745.115,-14988.750,21647.500,8260.000,27.113,12828,-3213,12215,-1713,2474,944,541,0,0
2437243,676.368,-270.718,911.462,-6168.750,22461.250,11348.750,27.137,11088,-4438,14942,-705,2567,1297,547,0,0
2446656,619.577,-310.063,990.396,1198.750,16467.500,10465.000,27.137,10157,-5083,16236,137,1882,1196,547,0,0
2456063,603.046,-307.867,1006.012,8793.750,7472.500,7586.250,27.137,9886,-5047,16492,1005,854,867,547,0,0
2465477,584.319,-280.295,1000.583,18103.750,-5127.500,3018.750,27.137,9579,-4595,16403,2069,-586,345,547,0,0
2474882,644.831,-190.015,879.681,25121.250,-24561.250,-5993.750,27.105,10571,-3115,14421,2871,-2807,-685,539,0,0
2484295,736.392,-121.085,708.393,24001.250,-40731.250,-14262.500,27.105,12072,-1985,11613,2743,-4655,-1630,539,0,0
2493703,819.413,-85.827,631.106,22881.250,-50006.250,-18392.500,27.109,13433,-1407,10346,2615,-5715,-2102,540,0,0
2503116,924.516,-23.119,434.503,25270.000,-56026.250,-19416.250,27.109,15156,-379,7123,2888,-6403,-2219,540,0,0
2512528,987.651,-3.050,288.164,24928.750,-53865.000,-18191.250,27.160,16191,-50,4724,2849,-6156,-2079,553,0,0
2521934,1026.020,1.159,216.489,23607.500,-47302.500,-17123.750,27.160,16820,19,3549,2698,-5406,-1957,553,0,0
2531343,1028.521,-21.228,226.859,21393.750,-40328.750,-16756.250,27.133,16861,-348,3719,2445,-4609,-1915,546,0,0
2540755,1019.676,-53.497,293.654,19477.500,-36225.000,-18130.000,27.133,16716,-877,4814,2226,-4140,-2072,546,0,0
2550168,1038.281,-60.634,275.781,17990.000,-35612.500,-20702.500,27.125,17021,-994,4521,2056,-4070,-2366,544,0,0
2559576,1046.516,-40.992,231.800,16537.500,-32488.750,-22443.750,27.125,17156,-672,3800,1890,-3713,-2565,544,0,0
2568990,1049.871,-8.357,221.674,14350.000,-27483.750,-24596.250,27.113,17211,-137,3634,1640,-3141,-2811,541,0,0
2578395,1052.799,12.078,217.282,11410.000,-22058.750,-24815.000,27.113,17259,198,3562,1304,-2521,-2836,541,0,0
2587808,1042.246,42.639,217.404,9196.250,-15680.000,-21778.750,27.180,17086,699,3564,1051,-1792,-2489,558,0,0
