# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145541,901.458,-47.763,335.500,21857.500,2362.500,68705.000,27.293,14778,-783,5500,2498,270,7852,587,0,0
2154949,948.672,-96.624,283.589,19556.250,227.500,54950.000,27.293,15552,-1584,4649,2235,26,6280,587,0,0
2164356,999.851,-82.594,265.411,15163.750,2432.500,39060.000,27.301,16391,-1354,4351,1733,278,4464,589,0,0
2173768,945.073,-57.523,329.644,10255.000,3290.000,22303.750,27.301,15493,-943,5404,1172,376,2549,589,0,0
2183176,972.157,-27.328,337.208,4812.500,2362.500,8478.750,27.270,15937,-448,5528,550,270,969,581,0,0
2192589,942.450,57.096,394.487,4348.750,481.250,962.500,27.270,15450,936,6467,497,55,110,581,0,0
2202001,952.698,102.602,367.464,5363.750,-3150.000,-901.250,27.293,15618,1682,6024,613,-360,-103,587,0,0
2211414,948.855,106.689,372.283,5022.500,-4567.500,-1610.000,27.293,15555,1749,6103,574,-522,-184,587,0,0
2220822,957.700,81.069,354.471,4637.500,-6816.250,-1365.000,27.242,15700,1329,5811,530,-779,-156,574,0,0
2230227,966.850,58.499,319.884,5993.750,-7315.000,-1058.750,27.242,15850,959,5244,685,-836,-121,574,0,0
2239639,971.181,59.597,305.366,6081.250,-6448.750,-2310.000,27.285,15921,977,5006,695,-737,-264,585,0,0
2249051,966.972,74.725,298.534,5092.500,-5215.000,-4130.000,27.285,15852,1225,4894,582,-596,-472,585,0,0
2258462,965.691,111.508,301.035,4996.250,-3745.000,-4348.750,27.250,15831,1828,4935,571,-428,-497,576,0,0
2267875,959.896,118.889,317.261,4646.250,-2493.750,-2765.000,27.250,15736,1949,5201,531,-285,-316,576,0,0
2277282,964.471,91.500,333.121,4051.250,-2257.500,-1295.000,27.305,15811,1500,5461,463,-258,-148,590,0,0
2286689,951.661,63.928,373.686,4200.000,-2712.500,-1435.000,27.305,15601,1048,6126,480,-310,-164,590,0,0
2296102,958.737,71.431,366.061,5337.500,-4716.250,-2835.000,27.313,15717,1171,6001,610,-539,-324,592,0,0
2305510,955.443,75.518,361.791,6221.250,-5670.000,-3613.750,27.313,15663,1238,5931,711,-648,-413,592,0,0
2314924,962.885,73.444,323.117,7717.500,-6650.000,-3587.500,27.301,15785,1204,5297,882,-760,-410,589,0,0
2324331,991.494,72.163,210.816,7087.500,-5923.750,-4515.000,27.301,16254,1183,3456,810,-677,-516,589,0,0
2333746,1006.744,94.062,130.967,3342.500,262.500,-6781.250,27.301,16504,1542,2147,382,30,-775,589,0,0
2343151,974.841,40.748,175.497,-2878.750,8767.500,-8627.500,27.301,15981,668,2877,-329,1002,-986,589,0,0
2352564,982.405,-93.147,239.547,-13186.250,12993.750,-19127.500,27.309,16105,-1527,3927,-1507,1485,-2186,591,0,0
2361972,986.797,-134.749,319.213,-23450.000,13746.250,-36277.500,27.309,16177,-2209,5233,-2680,1571,-4146,591,0,0
2371386,1041.331,-44.469,329.766,-28201.250,15190.000,-52911.250,27.281,17071,-729,5406,-3223,1736,-6047,584,0,0
2380798,1105.076,140.056,349.225,-24526.250,19442.500,-59211.250,27.281,18116,2296,5725,-2803,2222,-6767,584,0,0
2390209,1010.282,303.231,350.811,-15470.000,24683.750,-52123.750,27.301,16562,4971,5751,-1768,2821,-5957,589,0,0
2399613,863.943,392.535,349.408,-7472.500,27291.250,-36618.750,27.301,14163,6435,5728,-854,3119,-4185,589,0,0
2409025,798.368,363.621,408.761,-3290.000,27081.250,-18690.000,27.270,13088,5961,6701,-376,3095,-2136,581,0,0
2418436,810.690,263.154,477.691,-1986.250,22785.000,-4147.500,27.270,13290,4314,7831,-227,2604,-474,581,0,0
2427848,844.606,104.005,540.216,-3123.750,15610.000,2616.250,27.289,13846,1705,8856,-357,1784,299,586,0,0
2437253,856.379,2.440,547.536,-358.750,6991.250,2388.750,27.289,14039,40,8976,-41,799,273,586,0,0
2446666,876.448,6.527,529.846,5258.750,-603.750,-1986.250,27.297,14368,107,8686,601,-69,-227,588,0,0
2456074,894.687,38.552,465.796,7962.500,-5565.000,-7035.000,27.297,14667,632,7636,910,-636,-804,588,0,0
2465488,844.972,82.350,493.490,10806.250,-6912.500,-10080.000,27.328,13852,1350,8090,1235,-790,-1152,596,0,0
2474895,810.446,144.570,536.617,16896.250,-12083.750,-9161.250,27.328,13286,2370,8797,1931,-1381,-1047,596,0,0
2484309,816.241,160.064,543.449,20973.750,-21315.000,-5591.250,27.289,13381,2624,8909,2397,-2436,-639,586,0,0
2493716,869.860,124.196,492.514,23283.750,-31491.250,-2091.250,27.289,14260,2036,8074,2661,-3599,-239,586,0,0
2503130,1270.325,11.895,176.900,24123.750,-39348.750,-3001.250,27.324,20825,195,2900,2757,-4497,-343,595,0,0
2512538,1021.079,70.394,79.849,23467.500,-21630.000,-9021.250,27.324,16739,1154,1309,2682,-2472,-1031,595,0,0
2521951,988.139,261.934,207.522,23563.750,-14096.250,-10920.000,27.301,16199,4294,3402,2693,-1611,-1248,589,0,0
2531358,998.143,260.226,193.248,7656.250,-15251.250,-7638.750,27.301,16363,4266,3168,875,-1743,-873,589,0,0
2540773,990.579,181.475,211.792,4252.500,-13326.250,-1128.750,27.293,16239,2975,3472,486,-1523,-129,587,0,0
2550179,1005.829,192.455,218.380,5285.000,-10920.000,3123.750,27.293,16489,3155,3580,604,-1248,357,587,0,0
2559593,967.033,80.032,384.605,-3937.500,-10342.500,1776.250,27.301,15853,1312,6305,-450,-1182,203,589,0,0
2568999,933.239,73.322,439.688,-5022.500,-21603.750,-1050.000,27.301,15299,1202,7208,-574,-2469,-120,589,0,0
2578413,998.570,74.298,264.679,-4593.750,-30730.000,-3447.500,27.301,16370,1218,4339,-525,-3512,-394,589,0,0
2587821,945.805,85.278,385.520,-8601.250,-26293.750,-7603.750,27.301,15505,1398,6320,-983,-3005,-869,589,0,0
2597228,968.497,146.827,320.128,-6938.750,-34195.000,-8137.500,27.270,15877,2407,5248,-793,-3908,-930,581,0,0
2606642,1010.221,115.351,161.711,-12363.750,-31158.750,-9485.000,27.270,16561,1891,2651,-1413,-3561,-1084,581,0,0
2616049,920.368,140.910,311.222,-11970.000,-20816.250,-9397.500,27.289,15088,2310,5102,-1368,-2379,-1074,586,0,0
2625463,958.798,166.896,357.521,-10080.000,-13860.000,-6422.500,27.289,15718,2736,5861,-1152,-1584,-734,586,0,0
2634872,845.216,167.994,515.206,-2800.000,-9520.000,-463.750,27.309,13856,2754,8446,-320,-1088,-53,591,0,0
2644284,940.010,152.012,404.430,3185.000,-12512.500,4313.750,27.309,15410,2492,6630,364,-1430,493,591,0,0
2653690,935.252,66.978,427.854,5766.250,-9668.750,4917.500,27.281,15332,1098,7014,659,-1105,562,584,0,0
2663104,936.228,61.122,406.016,10193.750,-11401.250,831.250,27.281,15348,1002,6656,1165,-1303,95,584,0,0
2672511,955.565,115.351,318.603,12346.250,-14857.500,-3788.750,27.316,15665,1891,5223,1411,-1698,-433,593,0,0
2681923,975.939,181.841,236.131,12180.000,-14743.750,-4497.500,27.316,15999,2981,3871,1392,-1685,-514,593,0,0
2691334,974.414,186.965,233.203,11795.000,-11173.750,-787.500,27.320,15974,3065,3823,1348,-1277,-90,594,0,0
2700746,991.982,157.746,200.690,10237.500,-7875.000,2196.250,27.320,16262,2586,3290,1170,-900,251,594,0,0
2710157,984.174,121.329,218.197,6282.500,-2861.250,2205.000,27.313,16134,1989,3577,718,-327,252,592,0,0
2719561,961.726,126.697,279.929,4410.000,743.750,1128.750,27.313,15766,2077,4589,504,85,129,592,0,0
2728973,964.044,143.289,309.087,3290.000,1662.500,1251.250,27.293,15804,2349,5067,376,190,143,587,0,0
2738385,949.221,123.464,369.538,2406.250,1627.500,2135.000,27.293,15561,2024,6058,275,186,244,587,0,0
2747799,951.112,91.988,394.365,3911.250,-988.750,2520.000,27.297,15592,1508,6465,447,-113,288,588,0,0
2757207,946.293,50.752,410.225,6090.000,-3841.250,1522.500,27.297,15513,832,6725,696,-439,174,588,0,0
2766614,950.746,40.443,376.187,8470.000,-7647.500,-1426.250,27.309,15586,663,6167,968,-874,-163,591,0,0
2776029,966.240,82.045,309.026,9380.000,-9940.000,-5180.000,27.309,15840,1345,5066,1072,-1136,-592,591,0,0
2785435,967.887,122.854,280.966,8653.750,-9336.250,-6833.750,27.277,15867,2014,4606,989,-1067,-781,583,0,0
2794848,972.157,160.979,260.836,8522.500,-7936.250,-6335.000,27.277,15937,2639,4276,974,-907,-724,583,0,0
2804259,973.377,184.708,252.479,7061.250,-5792.500,-4838.750,27.289,15957,3028,4139,807,-662,-553,586,0,0
2813668,973.316,179.523,265.289,4803.750,-3447.500,-2791.250,27.289,15956,2943,4349,549,-394,-319,586,0,0
2823081,955.992,158.417,320.372,4305.000,-1566.250,-560.000,27.316,15672,2597,5252,492,-179,-64,593,0,0
2832486,954.711,146.949,344.162,5127.500,-2292.500,901.250,27.316,15651,2409,5642,586,-262,103,593,0,0
2841899,956.541,126.758,341.844,5556.250,-3613.750,1723.750,27.328,15681,2078,5604,635,-413,197,596,0,0
2851307,959.042,106.811,342.515,6930.000,-4550.000,2310.000,27.328,15722,1751,5615,792,-520,264,596,0,0
2860720,954.833,89.975,344.650,8032.500,-5678.750,1907.500,27.316,15653,1475,5650,918,-649,218,593,0,0
2870131,962.519,85.095,328.241,8225.000,-7306.250,227.500,27.316,15779,1395,5381,940,-835,26,593,0,0
2879536,965.020,86.559,314.699,7997.500,-7875.000,-1592.500,27.281,15820,1419,5159,914,-900,-182,584,0,0
2888947,962.336,100.528,307.745,8050.000,-7840.000,-2957.500,27.281,15776,1648,5045,920,-896,-338,584,0,0
2898359,971.669,109.800,286.029,7306.250,-7647.500,-3832.500,27.285,15929,1800,4689,835,-874,-438,585,0,0
