# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2154943,708.942,46.665,745.298,1513.750,-7385.000,-25007.500,27.133,11622,765,12218,173,-844,-2858,546,0,0
2164356,667.279,113.948,781.593,9231.250,-21428.750,-24447.500,27.133,10939,1868,12813,1055,-2449,-2794,546,0,0
2173764,767.380,143.045,550.464,13921.250,-40853.750,-21183.750,27.113,12580,2345,9024,1591,-4669,-2421,541,0,0
2183178,938.668,109.007,331.718,14621.250,-47950.000,-16966.250,27.113,15388,1787,5438,1671,-5480,-1939,541,0,0
2192584,1046.211,98.149,207.034,15435.000,-42253.750,-13921.250,27.109,17151,1609,3394,1764,-4829,-1591,540,0,0
2201998,1068.598,106.201,208.986,14805.000,-32068.750,-11830.000,27.109,17518,1741,3426,1692,-3665,-1352,540,0,0
2211405,1060.485,91.500,227.530,11077.500,-25672.500,-10386.250,27.113,17385,1500,3730,1266,-2934,-1187,541,0,0
2220817,1054.324,70.638,199.287,6903.750,-21910.000,-9563.750,27.113,17284,1158,3267,789,-2504,-1093,541,0,0
2230225,1051.091,67.466,161.406,3001.250,-15321.250,-8898.750,27.160,17231,1106,2646,343,-1751,-1017,553,0,0
2239639,1034.194,85.095,202.032,-901.250,-5013.750,-7813.750,27.160,16954,1395,3312,-103,-573,-893,553,0,0
2249047,994.971,107.726,269.559,-3613.750,3797.500,-5643.750,27.172,16311,1766,4419,-413,434,-645,556,0,0
2258455,946.049,117.242,351.238,-5057.500,8347.500,-2686.250,27.172,15509,1922,5758,-578,954,-307,556,0,0
2267869,930.128,88.389,432.490,-5407.500,7910.000,175.000,27.148,15248,1449,7090,-618,904,20,550,0,0
2277276,922.808,29.463,475.678,-4033.750,5241.250,1583.750,27.148,15128,483,7798,-461,599,181,550,0,0
2286690,890.051,0.610,487.390,-971.250,2887.500,892.500,27.188,14591,10,7990,-111,330,102,560,0,0
2296098,867.054,11.712,506.849,1741.250,43.750,-1251.250,27.188,14214,192,8309,199,5,-143,560,0,0
2305511,862.601,34.587,490.196,2931.250,-4532.500,-3570.000,27.145,14141,567,8036,335,-518,-408,549,0,0
2314916,880.901,72.712,434.015,4103.750,-9047.500,-4733.750,27.145,14441,1192,7115,469,-1034,-541,549,0,0
2324329,917.989,102.358,401.197,4541.250,-10902.500,-3797.500,27.102,15049,1678,6577,519,-1246,-434,538,0,0
2333737,945.683,114.009,383.690,5512.500,-10841.250,-1347.500,27.102,15503,1869,6290,630,-1239,-154,538,0,0
2343149,956.175,105.713,378.322,6851.250,-9852.500,2117.500,27.145,15675,1733,6202,783,-1126,242,549,0,0
2352561,974.719,87.840,393.816,8802.500,-9695.000,5267.500,27.145,15979,1440,6456,1006,-1108,602,549,0,0
2361966,991.189,56.608,354.044,9493.750,-10158.750,6483.750,27.160,16249,928,5804,1085,-1161,741,553,0,0
2371377,975.634,30.195,345.016,9248.750,-8653.750,5538.750,27.160,15994,495,5656,1057,-989,633,553,0,0
2380789,959.347,37.942,343.186,8330.000,-7498.750,3150.000,27.164,15727,622,5626,952,-857,360,554,0,0
2390200,942.328,46.909,375.821,5705.000,-6947.500,822.500,27.164,15448,769,6161,652,-794,94,554,0,0
2399613,913.780,64.599,417.789,4987.500,-8408.750,-52.500,27.180,14980,1059,6849,570,-961,-6,558,0,0
2409018,891.271,93.025,434.320,6370.000,-11445.000,638.750,27.180,14611,1525,7120,728,-1308,73,558,0,0
2418433,866.932,104.005,443.714,7621.250,-14848.750,2117.500,27.180,14212,1705,7274,871,-1697,242,558,0,0
2427839,838.689,112.972,473.421,9966.250,-19460.000,3841.250,27.180,13749,1852,7761,1139,-2224,439,558,0,0
2437253,863.455,116.876,508.313,12818.750,-25786.250,5293.750,27.160,14155,1916,8333,1465,-2947,605,553,0,0
2446660,1241.960,23.790,257.237,13851.250,-31272.500,4882.500,27.160,20360,390,4217,1583,-3574,558,553,0,0
2456074,958.798,-10.004,342.088,16056.250,-13606.250,3080.000,27.137,15718,-164,5608,1835,-1555,352,547,0,0
2465480,965.447,70.333,326.655,23362.500,-14507.500,1128.750,27.137,15827,1153,5355,2670,-1658,129,547,0,0
2474896,958.859,32.086,291.946,11576.250,-10666.250,-2257.500,27.168,15719,526,4786,1323,-1219,-258,555,0,0
2484301,911.035,-5.795,473.604,9555.000,-4952.500,-3570.000,27.168,14935,-95,7764,1092,-566,-408,555,0,0
2493713,937.082,40.565,356.057,17718.750,-6632.500,-1172.500,27.168,15362,665,5837,2025,-758,-134,555,0,0
