# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136123,923.601,27.694,423.523,4383.750,1890.000,-3832.500,27.105,15141,454,6943,501,216,-438,539,0,0
2145530,902.983,41.602,446.215,5372.500,218.750,-3263.750,27.102,14803,682,7315,614,25,-373,538,0,0
2154943,911.645,34.953,444.812,5731.250,-2730.000,-2327.500,27.102,14945,573,7292,655,-312,-266,538,0,0
2164349,924.638,21.899,431.636,5311.250,-4742.500,-1741.250,27.098,15158,359,7076,607,-542,-199,537,0,0
2173763,920.734,13.786,431.880,5468.750,-5538.750,-1531.250,27.098,15094,226,7080,625,-633,-175,537,0,0
2183170,901.153,1.281,475.983,6168.750,-6711.250,-1295.000,27.090,14773,21,7803,705,-767,-148,535,0,0
2192583,1057.923,-17.690,420.290,7551.250,-11112.500,-2353.750,27.090,17343,-290,6890,863,-1270,-269,535,0,0
2201991,942.206,-6.771,388.021,7455.000,-8732.500,-3456.250,27.105,15446,-111,6361,852,-998,-395,539,0,0
2211405,944.280,15.860,378.444,6518.750,-9021.250,-4978.750,27.105,15480,260,6204,745,-1031,-569,539,0,0
2220812,962.580,49.654,340.197,5267.500,-7358.750,-5302.500,27.125,15780,814,5577,602,-841,-606,544,0,0
2230226,925.370,62.769,411.933,5381.250,-4812.500,-3281.250,27.125,15170,1029,6753,615,-550,-375,544,0,0
2239631,945.805,39.040,395.341,5136.250,-5915.000,-1566.250,27.094,15505,640,6481,587,-676,-179,536,0,0
2249043,918.111,4.941,462.990,4235.000,-5267.500,-455.000,27.094,15051,81,7590,484,-602,-52,536,0,0
2258456,932.080,-25.498,453.230,5075.000,-8618.750,-980.000,27.102,15280,-418,7430,580,-985,-112,538,0,0
2267863,932.995,-39.345,437.309,5600.000,-10211.250,-2852.500,27.102,15295,-645,7169,640,-1167,-326,538,0,0
2277276,932.751,-20.069,418.033,6177.500,-11383.750,-5223.750,27.102,15291,-329,6853,706,-1301,-597,538,0,0
2286688,952.942,16.226,354.105,6343.750,-11812.500,-6763.750,27.102,15622,266,5805,725,-1350,-773,538,0,0
2296092,951.783,36.539,338.123,5565.000,-9318.750,-6431.250,27.105,15603,599,5543,636,-1065,-735,539,0,0
2305504,955.443,40.931,338.123,4690.000,-6527.500,-5460.000,27.105,15663,671,5543,536,-746,-624,539,0,0
2314915,947.879,49.532,382.714,3333.750,-3928.750,-4392.500,27.059,15539,812,6274,381,-449,-502,527,0,0
2324327,936.411,102.785,471.652,4296.250,-4322.500,-1321.250,27.059,15351,1685,7732,491,-494,-151,527,0,0
2333732,901.580,177.022,499.346,9336.250,-9502.500,9178.750,27.109,14780,2902,8186,1067,-1086,1049,540,0,0
2343145,953.613,54.229,374.540,11068.750,-13763.750,19363.750,27.109,15633,889,6140,1265,-1573,2213,540,0,0
2352553,936.411,-9.333,387.838,9082.500,-11506.250,21813.750,27.109,15351,-153,6358,1038,-1315,2493,540,0,0
2361966,916.769,52.521,417.240,10255.000,-12416.250,23835.000,27.109,15029,861,6840,1172,-1419,2724,540,0,0
2371374,957.151,20.252,406.992,13028.750,-13063.750,29032.500,27.102,15691,332,6672,1489,-1493,3318,538,0,0
2380789,949.099,-33.916,377.895,13063.750,-13028.750,28971.250,27.102,15559,-556,6195,1493,-1489,3311,538,0,0
2390195,909.510,23.546,376.248,12127.500,-12635.000,26302.500,27.066,14910,386,6168,1386,-1444,3006,529,0,0
2399603,982.649,-34.099,376.736,9913.750,-11208.750,24640.000,27.066,16109,-559,6176,1133,-1281,2816,529,0,0
2409017,936.350,-48.983,381.128,7498.750,-11217.500,20413.750,27.137,15350,-803,6248,857,-1282,2333,547,0,0
2418429,971.181,-36.234,410.774,7201.250,-11025.000,17762.500,27.137,15921,-594,6734,823,-1260,2030,547,0,0
2427838,901.031,8.357,476.532,10683.750,-14245.000,17412.500,27.117,14771,137,7812,1221,-1628,1990,542,0,0
2437250,953.247,46.848,300.730,15627.500,-17806.250,21875.000,27.117,15627,768,4930,1786,-2035,2500,542,0,0
2446655,933.483,-18.117,317.261,10272.500,-9948.750,23205.000,27.137,15303,-297,5201,1174,-1137,2652,547,0,0
2456066,973.316,-49.654,378.871,5801.250,-6133.750,21988.750,27.137,15956,-814,6211,663,-701,2513,547,0,0
2465478,933.300,-67.588,424.621,166.250,-7096.250,16415.000,27.098,15300,-1108,6961,19,-811,1876,537,0,0
2474889,960.628,-106.323,347.090,17.500,-10403.750,11882.500,27.098,15748,-1743,5690,2,-1189,1358,537,0,0
2484295,979.111,-129.747,301.828,-3473.750,-8172.500,3298.750,27.133,16051,-2127,4948,-397,-934,377,546,0,0
2493710,941.596,-67.588,388.692,-612.500,-3841.250,-2423.750,27.133,15436,-1108,6372,-70,-439,-277,546,0,0
2503117,945.805,-1.220,397.354,5337.500,-4375.000,-3193.750,27.102,15505,-20,6514,610,-500,-365,538,0,0
2512530,942.389,-14.396,402.112,6431.250,-4777.500,-1286.250,27.102,15449,-236,6592,735,-546,-147,538,0,0
2521938,945.134,-55.144,395.646,4681.250,-5845.000,-848.750,27.121,15494,-904,6486,535,-668,-97,543,0,0
2531351,954.528,-62.769,370.209,3937.500,-6370.000,-2546.250,27.121,15648,-1029,6069,450,-728,-291,543,0,0
2540758,944.890,-42.029,380.701,5311.250,-5635.000,-3893.750,27.094,15490,-689,6241,607,-644,-445,536,0,0
2550172,953.918,-12.261,365.390,7411.250,-5731.250,-3815.000,27.094,15638,-201,5990,847,-655,-436,536,0,0
2559580,947.086,-4.941,386.069,7035.000,-5136.250,-3307.500,27.133,15526,-81,6329,804,-587,-378,546,0,0
2568994,948.184,-32.269,403.515,6545.000,-5740.000,-3473.750,27.133,15544,-529,6615,748,-656,-397,546,0,0
2578402,962.519,-101.992,352.336,4103.750,-7026.250,-7481.250,27.070,15779,-1672,5776,469,-803,-855,530,0,0
2587808,1008.696,-233.203,289.323,-3132.500,-4138.750,-17963.750,27.070,16536,-3823,4743,-358,-473,-2053,530,0,0
2597222,910.364,-216.916,343.003,-10176.250,-1435.000,-36216.250,27.098,14924,-3556,5623,-1163,-164,-4139,537,0,0
2606630,1003.267,-31.842,322.019,-9563.750,-1058.750,-48151.250,27.098,16447,-522,5279,-1093,-121,-5503,537,0,0
2616043,869.006,156.892,413.092,-1321.250,1058.750,-42227.500,27.098,14246,2572,6772,-151,121,-4826,537,0,0
2625449,981.307,81.923,382.897,1697.500,-2791.250,-33433.750,27.098,16087,1343,6277,194,-319,-3821,537,0,0
2634864,983.503,126.575,357.216,-227.500,-3981.250,-27440.000,27.098,16123,2075,5856,-26,-455,-3136,537,0,0
2644270,904.752,0.244,476.349,-7656.250,-3351.250,-21157.500,27.098,14832,4,7809,-875,-383,-2418,537,0,0
2653685,973.865,-34.892,357.033,-8085.000,-11830.000,-22452.500,27.094,15965,-572,5853,-924,-1352,-2566,536,0,0
2663091,951.783,8.174,306.952,-5223.750,-8846.250,-21428.750,27.094,15603,134,5032,-597,-1011,-2449,536,0,0
2672506,925.187,41.419,404.674,-4830.000,-7420.000,-19862.500,27.105,15167,679,6634,-552,-848,-2270,539,0,0
2681914,998.997,64.050,342.942,-6816.250,-10080.000,-18602.500,27.105,16377,1050,5622,-779,-1152,-2126,539,0,0
2691326,926.346,9.089,440.481,-6667.500,-9266.250,-13326.250,27.121,15186,149,7221,-762,-1059,-1523,543,0,0
2700737,968.009,-43.371,349.713,-8006.250,-14761.250,-14682.500,27.121,15869,-711,5733,-915,-1687,-1678,543,0,0
2710142,938.729,-7.564,381.311,-8295.000,-13361.250,-16213.750,27.094,15389,-124,6251,-948,-1527,-1853,536,0,0
2719557,962.641,53.985,380.030,-3946.250,-14332.500,-12880.000,27.094,15781,885,6230,-451,-1638,-1472,536,0,0
2728964,954.040,-6.222,323.300,-4313.750,-13588.750,-9485.000,27.102,15640,-102,5300,-493,-1553,-1084,538,0,0
2738376,929.945,7.381,360.571,-4121.250,-9143.750,-8128.750,27.102,15245,121,5911,-471,-1045,-929,538,0,0
2747787,939.095,50.386,417.667,770.000,-5853.750,-3605.000,27.105,15395,826,6847,88,-669,-412,539,0,0
2757192,929.640,48.861,431.697,4278.750,-6483.750,778.750,27.105,15240,801,7077,489,-741,89,539,0,0
2766608,962.702,30.012,402.051,5337.500,-8540.000,2983.750,27.086,15782,492,6591,610,-976,341,534,0,0
2776014,912.377,64.477,416.691,7122.500,-10858.750,4943.750,27.086,14957,1057,6831,814,-1241,565,534,0,0
2785426,988.444,16.165,281.881,6545.000,-12643.750,8443.750,27.105,16204,265,4621,748,-1445,965,539,0,0
2794838,957.944,-104.554,367.586,1330.000,-6291.250,6702.500,27.105,15704,-1714,6026,152,-719,766,539,0,0
2804246,942.572,-59.231,414.617,2362.500,-8286.250,288.750,27.055,15452,-971,6797,270,-947,33,526,0,0
2813653,952.210,22.631,400.709,5748.750,-11068.750,-1076.250,27.055,15610,371,6569,657,-1265,-123,526,0,0
2823067,930.799,83.814,379.359,10123.750,-12591.250,4112.500,27.102,15259,1374,6219,1157,-1439,470,538,0,0
