# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145543,958.066,144.509,320.555,5670.000,-8933.750,1837.500,27.359,15706,2369,5255,648,-1021,210,604,0,0
2154955,949.404,145.607,316.590,10062.500,-8723.750,490.000,27.359,15564,2387,5190,1150,-997,56,604,0,0
2164366,976.122,170.617,242.719,10351.250,-9905.000,-621.250,27.320,16002,2797,3979,1183,-1132,-71,594,0,0
2173777,976.549,168.909,232.898,7455.000,-7743.750,-1776.250,27.320,16009,2769,3818,852,-885,-203,594,0,0
2183182,967.887,205.570,245.708,7682.500,-5678.750,-1207.500,27.328,15867,3370,4028,878,-649,-138,596,0,0
2192594,969.412,181.048,280.234,5285.000,-4401.250,-96.250,27.328,15892,2968,4594,604,-503,-11,596,0,0
2202007,952.820,151.402,323.178,6448.750,-3622.500,603.750,27.359,15620,2482,5298,737,-414,69,604,0,0
2211415,957.639,127.795,311.161,7350.000,-5381.250,52.500,27.359,15699,2095,5101,840,-615,6,604,0,0
2220828,969.900,112.911,284.199,6833.750,-6335.000,-2266.250,27.348,15900,1851,4659,781,-724,-259,601,0,0
2230234,961.360,146.522,301.645,7017.500,-6256.250,-4593.750,27.348,15760,2402,4945,802,-715,-525,601,0,0
2239649,959.469,176.961,304.817,7096.250,-7008.750,-5267.500,27.348,15729,2901,4997,811,-801,-602,601,0,0
2249057,950.685,199.409,318.542,8085.000,-7945.000,-4480.000,27.348,15585,3269,5222,924,-908,-512,601,0,0
2258470,962.092,203.679,280.966,9336.250,-9345.000,-2651.250,27.336,15772,3339,4606,1067,-1068,-303,598,0,0
2267876,969.656,190.747,270.291,10027.500,-8723.750,-971.250,27.336,15896,3127,4431,1146,-997,-111,598,0,0
2277290,965.630,166.408,271.877,10456.250,-8006.250,175.000,27.367,15830,2728,4457,1195,-915,20,606,0,0
2286696,977.769,139.873,228.079,9423.750,-7682.500,-245.000,27.367,16029,2293,3739,1077,-878,-28,606,0,0
2296110,979.538,152.439,200.080,7358.750,-5495.000,-2143.750,27.371,16058,2499,3280,841,-628,-245,607,0,0
2305517,975.268,174.826,213.561,4576.250,-2397.500,-3036.250,27.371,15988,2866,3501,523,-274,-347,607,0,0
2314931,970.083,193.309,255.773,2756.250,113.750,-2756.250,27.363,15903,3169,4193,315,13,-315,605,0,0
2324338,954.650,180.255,310.917,2213.750,1067.500,-1723.750,27.363,15650,2955,5097,253,122,-197,605,0,0
2333752,951.539,170.251,347.151,3508.750,-735.000,-1102.500,27.359,15599,2791,5691,401,-84,-126,604,0,0
2343159,945.378,149.816,374.967,5092.500,-3876.250,-1172.500,27.359,15498,2456,6147,582,-443,-134,604,0,0
2352573,949.892,139.141,350.323,7971.250,-7787.500,-1426.250,27.367,15572,2281,5743,911,-890,-163,606,0,0
2361980,964.288,140.971,289.506,9240.000,-10386.250,-2616.250,27.367,15808,2311,4746,1056,-1187,-299,606,0,0
2371388,970.876,161.345,260.775,9161.250,-10360.000,-3710.000,27.324,15916,2645,4275,1047,-1184,-424,595,0,0
2380802,970.815,169.580,243.329,8618.750,-9415.000,-3473.750,27.324,15915,2780,3989,985,-1076,-397,595,0,0
2390209,977.830,166.408,221.003,7192.500,-7997.500,-3543.750,27.320,16030,2728,3623,822,-914,-405,594,0,0
2399624,973.133,179.035,230.092,5591.250,-5705.000,-4156.250,27.320,15953,2935,3772,639,-652,-475,594,0,0
2409030,972.767,208.254,230.214,4550.000,-3990.000,-3858.750,27.344,15947,3414,3774,520,-456,-441,600,0,0
2418441,973.621,219.234,250.710,3578.750,-1863.750,-2292.500,27.344,15961,3594,4110,409,-213,-262,600,0,0
2427853,956.297,209.230,296.948,4585.000,-551.250,280.000,27.305,15677,3430,4868,524,-63,32,590,0,0
2437264,968.253,166.225,282.552,5372.500,-1435.000,2170.000,27.305,15873,2725,4632,614,-164,248,590,0,0
2446670,964.288,132.004,287.554,5346.250,-1513.750,1636.250,27.324,15808,2164,4714,611,-173,187,595,0,0
2456084,968.009,132.553,261.141,4952.500,-2012.500,-148.750,27.324,15869,2173,4281,566,-230,-17,595,0,0
2465491,985.516,124.745,188.734,2266.250,-1198.750,-1986.250,27.301,16156,2045,3094,259,-137,-227,589,0,0
2474903,1014.430,99.613,87.962,-2065.000,3325.000,-4226.250,27.301,16630,1633,1442,-236,380,-483,589,0,0
2484316,1016.138,103.578,48.983,-8330.000,12451.250,-7936.250,27.363,16658,1698,803,-952,1423,-907,605,0,0
2493724,1007.903,119.926,88.511,-17150.000,21980.000,-12328.750,27.363,16523,1966,1451,-1960,2512,-1409,605,0,0
2503138,1019.920,101.626,204.716,-25147.500,29058.750,-16100.000,27.328,16720,1666,3356,-2874,3321,-1840,596,0,0
2512544,1143.018,30.866,240.035,-31535.000,27623.750,-21035.000,27.328,18738,506,3935,-3604,3157,-2404,596,0,0
2521952,1501.881,-34.648,-108.275,-40092.500,26022.500,-31097.500,27.352,24621,-568,-1775,-4582,2974,-3554,602,0,0
2531365,1506.090,21.594,-353.861,-50645.000,47110.000,-42700.000,27.352,24690,354,-5801,-5788,5384,-4880,602,0,0
2540779,1386.408,119.865,-373.320,-61888.750,79520.000,-51021.250,27.352,22728,1965,-6120,-7073,9088,-5831,602,0,0
2550187,1157.353,229.604,-103.700,-70017.500,108465.000,-51091.250,27.352,18973,3764,-1700,-8002,12396,-5839,602,0,0
2559593,942.999,272.060,183.427,-74838.750,120242.500,-42778.750,27.324,15459,4460,3007,-8553,13742,-4889,595,0,0
2569005,726.266,263.947,569.374,-76028.750,116628.750,-30712.500,27.324,11906,4327,9334,-8689,13329,-3510,595,0,0
2578417,694.485,172.691,877.241,-67812.500,95602.500,-18156.250,27.332,11385,2831,14381,-7750,10926,-2075,597,0,0
2587826,536.983,123.220,1126.304,-49945.000,67515.000,-11751.250,27.332,8803,2020,18464,-5708,7716,-1343,597,0,0
2597238,188.002,267.973,1803.282,-14043.750,9852.500,6221.250,27.355,3082,4393,29562,-1605,1126,711,603,0,0
2606650,867.603,-27.633,653.310,-7420.000,-80088.750,20247.500,27.355,14223,-453,10710,-848,-9153,2314,603,0,0
2616054,880.352,-170.678,253.394,-9030.000,-90483.750,7901.250,27.340,14432,-2798,4154,-1032,-10341,903,599,0,0
2625466,1001.193,84.058,142.740,1338.750,-76816.250,-5355.000,27.340,16413,1378,2340,153,-8779,-612,599,0,0
2634878,986.980,212.646,-65.026,-17062.500,-52876.250,-14297.500,27.348,16180,3486,-1066,-1950,-6043,-1634,601,0,0
2644286,889.380,356.728,78.263,-26346.250,-17132.500,-14376.250,27.348,14580,5848,1283,-3011,-1958,-1643,601,0,0
2653700,760.426,440.359,283.223,-30948.750,8592.500,-4733.750,27.352,12466,7219,4643,-3537,982,-541,602,0,0
2663106,644.587,396.439,461.343,-29977.500,21420.000,9931.250,27.352,10567,6499,7563,-3426,2448,1135,602,0,0
2672522,632.570,249.307,607.133,-22120.000,24368.750,22942.500,27.336,10370,4087,9953,-2528,2785,2622,598,0,0
2681928,669.475,119.072,678.381,-9485.000,21306.250,29190.000,27.336,10975,1952,11121,-1084,2435,3336,598,0,0
2691343,676.490,-2.745,741.089,-586.250,15811.250,26101.250,27.313,11090,-45,12149,-67,1807,2983,592,0,0
2700749,650.016,16.836,785.192,5066.250,5145.000,16835.000,27.313,10656,276,12872,579,588,1924,592,0,0
2710164,623.298,55.205,741.028,997.500,-10430.000,5188.750,27.309,10218,905,12148,114,-1192,593,591,0,0
2719571,645.136,126.026,630.191,-3097.500,-25217.500,-3438.750,27.309,10576,2066,10331,-354,-2882,-393,591,0,0
2728979,732.488,196.176,467.321,-2021.250,-33967.500,-5985.000,27.316,12008,3216,7661,-231,-3882,-684,593,0,0
2738392,863.394,268.034,328.302,2231.250,-32208.750,-1802.500,27.316,14154,4394,5382,255,-3681,-206,593,0,0
2747805,1016.382,266.326,261.080,2800.000,-21236.250,4471.250,27.352,16662,4366,4280,320,-2427,511,602,0,0
2757213,1178.215,183.427,770.003,4523.750,-10955.000,7997.500,27.352,19315,3007,12623,517,-1252,914,602,0,0
2766619,1248.609,41.968,959.652,20343.750,-32593.750,10648.750,27.348,20469,688,15732,2325,-3725,1217,601,0,0
2776033,1320.223,-88.511,602.070,36443.750,-58607.500,4138.750,27.348,21643,-1451,9870,4165,-6698,473,601,0,0
2785440,1208.654,-103.517,130.540,41903.750,-61188.750,-14070.000,27.301,19814,-1697,2140,4789,-6993,-1608,589,0,0
2794853,1095.011,33.794,-224.175,34527.500,-41466.250,-36093.750,27.301,17951,554,-3675,3946,-4739,-4125,589,0,0
2804262,929.396,232.166,-155.733,18165.000,-6090.000,-52640.000,27.348,15236,3806,-2553,2076,-696,-6016,601,0,0
2813676,760.548,427.000,305.915,7113.750,18865.000,-53558.750,27.348,12468,7000,5015,813,2156,-6121,601,0,0
2823082,690.032,478.728,682.712,11112.500,14700.000,-37021.250,27.332,11312,7848,11192,1270,1680,-4231,597,0,0
2832497,766.038,412.482,724.985,22960.000,-8172.500,-14236.250,27.332,12558,6762,11885,2624,-934,-1627,597,0,0
2841904,859.124,213.561,520.208,28402.500,-29181.250,595.000,27.348,14084,3501,8528,3246,-3335,68,601,0,0
2851317,897.676,91.866,302.011,30520.000,-37423.750,1881.250,27.348,14716,1506,4951,3488,-4277,215,601,0,0
2860724,924.638,121.390,202.215,29163.750,-35717.500,-4138.750,27.391,15158,1990,3315,3333,-4082,-473,612,0,0
2870136,952.027,198.494,167.201,23012.500,-28953.750,-9301.250,27.391,15607,3254,2741,2630,-3309,-1063,612,0,0
2879548,977.708,263.032,200.019,17815.000,-21166.250,-9441.250,27.383,16028,4312,3279,2036,-2419,-1079,610,0,0
2888953,1024.800,287.371,221.308,16047.500,-15330.000,-5486.250,27.383,16800,4711,3628,1834,-1752,-627,610,0,0
2898365,1030.229,251.015,227.042,13982.500,-10220.000,-805.000,27.383,16889,4115,3722,1598,-1168,-92,610,0,0
2907779,996.191,195.932,224.968,12197.500,-4812.500,1977.500,27.383,16331,3212,3688,1394,-550,226,610,0,0
2917186,945.988,184.220,244.244,10675.000,105.000,2038.750,27.363,15508,3020,4004,1220,12,233,605,0,0
2926598,943.304,202.276,281.515,7367.500,2003.750,1128.750,27.363,15464,3316,4615,842,229,129,605,0,0
2936010,962.641,204.472,307.684,3088.750,78.750,1548.750,27.367,15781,3352,5044,353,9,177,606,0,0
2945415,1008.330,176.656,251.747,-201.250,-2572.500,2660.000,27.367,16530,2896,4127,-23,-294,304,606,0,0
2954826,1029.192,136.457,259.677,-3403.750,-472.500,2213.750,27.371,16872,2237,4257,-389,-54,253,607,0,0
2964239,1024.556,88.389,335.744,-5486.250,2983.750,183.750,27.371,16796,1449,5504,-627,341,21,607,0,0
2973647,990.884,62.220,409.066,-4873.750,4725.000,-2826.250,27.344,16244,1020,6706,-557,540,-323,600,0,0
2983061,957.578,46.543,482.815,-2555.000,3237.500,-6483.750,27.344,15698,763,7915,-292,370,-741,600,0,0
2992470,915.366,48.251,443.165,175.000,-1382.500,-10456.250,27.375,15006,791,7265,20,-158,-1195,608,0,0
3001876,870.531,105.103,419.131,2913.750,-4681.250,-14463.750,27.375,14271,1723,6871,333,-535,-1653,608,0,0
3011289,864.614,185.379,422.303,4830.000,-7892.500,-15855.000,27.336,14174,3039,6923,552,-902,-1812,598,0,0
3020697,872.422,249.612,403.210,6466.250,-11261.250,-13020.000,27.336,14302,4092,6610,739,-1287,-1488,598,0,0
3030110,884.744,283.406,376.065,8820.000,-14822.500,-7743.750,27.324,14504,4646,6165,1008,-1694,-885,595,0,0
3039523,912.682,270.535,328.912,9581.250,-17543.750,-2651.250,27.324,14962,4435,5392,1095,-2005,-303,595,0,0
3048927,943.792,234.423,307.928,10062.500,-17298.750,883.750,27.336,15472,3843,5048,1150,-1977,101,598,0,0
3058342,979.843,200.263,305.183,10587.500,-14945.000,2222.500,27.336,16063,3283,5003,1210,-1708,254,598,0,0
3067749,988.444,167.689,332.938,10456.250,-12845.000,1531.250,27.348,16204,2749,5458,1195,-1468,175,601,0,0
3077160,986.370,157.685,299.510,10325.000,-12976.250,0.000,27.348,16170,2585,4910,1180,-1483,0,601,0,0
3086572,982.161,178.547,250.588,9126.250,-11173.750,-1548.750,27.371,16101,2927,4108,1043,-1277,-177,607,0,0
3095983,968.741,211.792,270.840,6886.250,-6877.500,-2056.250,27.371,15881,3472,4440,787,-786,-235,607,0,0
3105388,938.851,230.580,340.441,6133.750,-4305.000,105.000,27.355,15391,3780,5581,701,-492,12,603,0,0
3114802,907.009,219.295,384.910,7717.500,-5801.250,3990.000,27.355,14869,3595,6310,882,-663,456,603,0,0
3124210,866.871,190.930,392.169,9913.750,-8688.750,7140.000,27.316,14211,3130,6429,1133,-993,816,593,0,0
3133624,826.611,186.721,449.875,12731.250,-12066.250,8776.250,27.316,13551,3061,7375,1455,-1379,1003,593,0,0
3143030,1183.522,92.415,352.946,14866.250,-19328.750,8365.000,27.355,19402,1515,5786,1699,-2209,956,603,0,0
3152445,961.787,84.424,319.579,15417.500,-13825.000,2240.000,27.355,15767,1384,5239,1762,-1580,256,603,0,0
3161852,950.807,171.532,271.084,19162.500,-15863.750,-1216.250,27.402,15587,2812,4444,2190,-1813,-139,615,0,0
3171260,994.056,140.117,196.298,9642.500,-14183.750,-4488.750,27.402,16296,2297,3218,1102,-1621,-513,615,0,0
3180675,943.182,201.666,305.488,10561.250,-8382.500,-5565.000,27.355,15462,3306,5008,1207,-958,-636,603,0,0
3190081,970.327,216.550,262.544,8461.250,-9100.000,-4217.500,27.355,15907,3550,4304,967,-1040,-482,603,0,0
3199496,951.661,191.662,293.898,6081.250,-6370.000,-3675.000,27.340,15601,3142,4818,695,-728,-420,599,0,0
3208902,940.925,216.916,319.640,6921.250,-6098.750,-2808.750,27.340,15425,3556,5240,791,-697,-321,599,0,0
3218315,958.066,209.840,304.085,6378.750,-6615.000,-1636.250,27.324,15706,3440,4985,729,-756,-187,595,0,0
3227723,949.465,199.836,338.611,6737.500,-5810.000,-603.750,27.324,15565,3276,5551,770,-664,-69,595,0,0
3237137,946.659,195.322,343.491,8347.500,-6632.500,463.750,27.328,15519,3202,5631,954,-758,53,596,0,0
3246544,945.744,175.131,342.942,8583.750,-7927.500,665.000,27.328,15504,2871,5622,981,-906,76,596,0,0
