# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145523,982.161,-9.272,273.707,7455.000,-6737.500,-4716.250,27.090,16101,-152,4487,852,-770,-539,535,0,0
2154934,970.022,9.577,312.808,7411.250,-4051.250,-4593.750,27.090,15902,157,5128,847,-463,-525,535,0,0
2164347,966.118,14.213,342.210,6440.000,-3368.750,-3587.500,27.109,15838,233,5610,736,-385,-410,540,0,0
2173755,955.443,0.122,377.407,4847.500,-4051.250,-2695.000,27.109,15663,2,6187,554,-463,-308,540,0,0
2183168,958.493,-10.309,368.135,4313.750,-6238.750,-2187.500,27.117,15713,-169,6035,493,-713,-250,542,0,0
2192575,963.739,-22.997,343.003,4803.750,-7805.000,-2003.750,27.117,15799,-377,5623,549,-892,-229,542,0,0
2201983,970.022,-25.071,321.226,5582.500,-8163.750,-2423.750,27.121,15902,-411,5266,638,-933,-277,543,0,0
2211398,968.619,-20.008,315.736,6203.750,-7770.000,-3027.500,27.121,15879,-328,5176,709,-888,-346,543,0,0
2220806,979.782,-6.222,290.482,6510.000,-7227.500,-3788.750,27.113,16062,-102,4762,744,-826,-433,541,0,0
2230220,973.560,-1.403,297.680,6230.000,-5390.000,-3955.000,27.113,15960,-23,4880,712,-616,-452,541,0,0
2239626,967.460,0.915,314.943,5818.750,-4375.000,-3780.000,27.086,15860,15,5163,665,-500,-432,534,0,0
2249040,970.022,7.442,316.773,5486.250,-4200.000,-3587.500,27.086,15902,122,5193,627,-480,-410,534,0,0
2258448,962.580,1.647,348.493,5311.250,-3701.250,-2555.000,27.059,15780,27,5713,607,-423,-292,527,0,0
2267861,956.175,-16.836,374.113,5416.250,-4830.000,-1776.250,27.059,15675,-276,6133,619,-552,-203,527,0,0
2277269,966.118,-26.718,349.835,5407.500,-7070.000,-2301.250,27.094,15838,-438,5735,618,-808,-263,536,0,0
2286675,969.656,-21.411,326.167,5748.750,-7656.250,-3202.500,27.094,15896,-351,5347,657,-875,-366,536,0,0
2296089,972.157,-16.653,310.734,6536.250,-7323.750,-3570.000,27.125,15937,-273,5094,747,-837,-408,544,0,0
2305496,972.218,-7.320,302.377,6973.750,-6413.750,-3911.250,27.125,15938,-120,4957,797,-733,-447,544,0,0
2314910,972.767,8.540,300.791,6711.250,-5250.000,-4060.000,27.137,15947,140,4931,767,-600,-464,547,0,0
2324317,971.181,13.725,309.270,6247.500,-4173.750,-3351.250,27.137,15921,225,5070,714,-477,-383,547,0,0
2333731,970.144,5.490,320.372,5722.500,-3753.750,-2336.250,27.082,15904,90,5252,654,-429,-267,533,0,0
2343137,967.338,-3.782,330.071,5022.500,-3780.000,-2030.000,27.082,15858,-62,5411,574,-432,-232,533,0,0
2352546,966.240,-1.464,333.609,5057.500,-4217.500,-2038.750,27.094,15840,-24,5469,578,-482,-233,536,0,0
2361959,963.739,-5.673,339.221,5740.000,-4585.000,-1548.750,27.094,15799,-93,5561,656,-524,-177,536,0,0
2371370,963.190,-19.459,347.029,6125.000,-5468.750,-1548.750,27.117,15790,-319,5689,700,-625,-177,542,0,0
2380781,967.277,-32.025,339.465,5923.750,-6588.750,-2415.000,27.117,15857,-525,5565,677,-753,-276,542,0,0
2390187,967.521,-32.940,335.378,6037.500,-7157.500,-3710.000,27.102,15861,-540,5498,690,-818,-424,538,0,0
2399602,967.582,-15.128,324.459,7087.500,-7568.750,-4602.500,27.102,15862,-248,5319,810,-865,-526,538,0,0
2409008,976.976,7.015,301.767,7743.750,-7385.000,-4681.250,27.109,16016,115,4947,885,-844,-535,540,0,0
2418420,973.865,27.755,297.924,6912.500,-6125.000,-3972.500,27.109,15965,455,4884,790,-700,-454,540,0,0
2427832,971.608,33.062,305.427,5521.250,-5145.000,-2668.750,27.117,15928,542,5007,631,-588,-305,542,0,0
2437243,971.669,27.938,308.843,4033.750,-4628.750,-1321.250,27.117,15929,458,5063,461,-529,-151,542,0,0
2446655,964.837,8.540,327.448,3123.750,-4173.750,-131.250,27.109,15817,140,5368,357,-477,-15,540,0,0
2456059,963.739,-15.799,339.587,3150.000,-4926.250,481.250,27.109,15799,-259,5567,360,-563,55,540,0,0
2465472,969.900,-41.968,332.328,3342.500,-5670.000,-35.000,27.102,15900,-688,5448,382,-648,-4,538,0,0
2474883,969.046,-45.567,328.668,3867.500,-6116.250,-1575.000,27.102,15886,-747,5388,442,-699,-180,538,0,0
2484291,977.403,-40.138,306.708,4707.500,-6413.750,-3290.000,27.121,16023,-658,5028,538,-733,-376,543,0,0
2493705,971.913,-19.825,313.357,6046.250,-5591.250,-4453.750,27.121,15933,-325,5137,691,-639,-509,543,0,0
2503112,964.410,-0.244,332.633,7210.000,-5363.750,-4935.000,27.094,15810,-4,5453,824,-613,-564,536,0,0
2512526,964.654,14.640,338.306,7533.750,-6011.250,-4410.000,27.094,15814,240,5546,861,-687,-504,536,0,0
2521932,969.107,12.200,330.803,6046.250,-6772.500,-3517.500,27.086,15887,200,5423,691,-774,-402,534,0,0
2531346,975.390,0.488,290.299,4366.250,-7052.500,-2808.750,27.086,15990,8,4759,499,-806,-321,534,0,0
2540755,996.923,-4.819,194.956,2896.250,-5705.000,-2948.750,27.094,16343,-79,3196,331,-652,-337,536,0,0
2550167,1027.118,21.655,73.383,1680.000,323.750,-3421.250,27.094,16838,355,1203,192,37,-391,536,0,0
2559572,1011.746,28.853,106.750,717.500,11418.750,-2415.000,27.082,16586,473,1750,82,1305,-276,533,0,0
2568984,1005.646,-1.098,160.735,770.000,20002.500,-700.000,27.082,16486,-18,2635,88,2286,-80,533,0,0
2578397,1021.750,-112.606,245.830,-2196.250,26346.250,-2117.500,27.082,16750,-1846,4030,-251,3011,-242,533,0,0
2587805,974.841,-282.918,307.501,-9108.750,26722.500,-14000.000,27.082,15981,-4638,5041,-1041,3054,-1600,533,0,0
2597217,1054.446,-173.057,140.361,-13641.250,23747.500,-34518.750,27.109,17286,-2837,2301,-1559,2714,-3945,540,0,0
2606622,1091.595,-42.578,128.344,-10220.000,35183.750,-43190.000,27.109,17895,-698,2104,-1168,4021,-4936,540,0,0
2616035,1481.080,92.842,-63.928,-1286.250,48475.000,-43295.000,27.102,24280,1522,-1048,-147,5540,-4948,538,0,0
2625444,1485.045,120.109,-165.798,1015.000,78426.250,-35017.500,27.102,24345,1969,-2718,116,8963,-4002,538,0,0
2634856,1231.773,119.560,-69.296,-4051.250,106723.750,-27921.250,27.086,20193,1960,-1136,-463,12197,-3191,534,0,0
