# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145534,992.836,-232.105,383.995,22137.500,-26057.500,24412.500,27.234,16276,-3805,6295,2530,-2978,2790,572,0,0
2154941,969.778,-182.878,365.573,19985.000,-34230.000,10001.250,27.230,15898,-2998,5993,2284,-3912,1143,571,0,0
2164356,1028.948,-127.185,251.625,10360.000,-34632.500,-2275.000,27.230,16868,-2085,4125,1184,-3958,-260,571,0,0
2173763,899.567,-69.357,404.979,7918.750,-33293.750,-7218.750,27.199,14747,-1137,6639,905,-3805,-825,563,0,0
2183171,1047.248,-70.516,109.617,2231.250,-36015.000,-13422.500,27.199,17168,-1156,1797,255,-4116,-1534,563,0,0
2192585,925.553,-52.033,303.719,-3648.750,-16336.250,-20553.750,27.254,15173,-853,4979,-417,-1867,-2349,577,0,0
2201991,926.712,112.667,438.834,341.250,-12547.500,-22443.750,27.254,15192,1847,7194,39,-1434,-2565,577,0,0
2211403,948.733,165.310,432.246,2441.250,-15365.000,-16257.500,27.234,15553,2710,7086,279,-1756,-1858,572,0,0
2220817,945.012,99.064,359.839,6518.750,-20833.750,-7113.750,27.234,15492,1624,5899,745,-2381,-813,572,0,0
2230224,1002.413,15.982,191.906,7883.750,-20842.500,-3036.250,27.215,16433,262,3146,901,-2382,-347,567,0,0
