# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126725,947.757,177.876,287.127,9310.000,-7026.250,3211.250,27.320,15537,2916,4707,1064,-803,367,594,0,0
2136133,945.378,182.207,305.549,10736.250,-6378.750,7875.000,27.320,15498,2987,5009,1227,-729,900,594,0,0
2145547,974.170,157.563,328.119,12206.250,-7008.750,11856.250,27.363,15970,2583,5379,1395,-801,1355,605,0,0
2154955,1001.498,88.511,336.232,12783.750,-8242.500,13685.000,27.363,16418,1451,5512,1461,-942,1564,605,0,0
2164368,997.350,21.472,314.760,13413.750,-9572.500,11926.250,27.340,16350,352,5160,1533,-1094,1363,599,0,0
2173773,984.906,-4.758,281.942,12932.500,-9957.500,6746.250,27.340,16146,-78,4622,1478,-1138,771,599,0,0
2183186,968.192,2.684,270.413,10543.750,-9205.000,-96.250,27.359,15872,44,4433,1205,-1052,-11,604,0,0
2192594,968.619,35.014,284.809,8435.000,-8190.000,-5888.750,27.359,15879,574,4669,964,-936,-673,604,0,0
2202007,958.493,91.012,295.301,8032.500,-8216.250,-8758.750,27.363,15713,1492,4841,918,-939,-1001,605,0,0
2211419,960.201,130.662,292.983,7875.000,-9406.250,-8531.250,27.363,15741,2142,4803,900,-1075,-975,605,0,0
2220830,946.903,145.363,284.809,7761.250,-10377.500,-6755.000,27.383,15523,2383,4669,887,-1186,-772,610,0,0
2230234,947.879,146.583,304.695,8277.500,-11173.750,-4497.500,27.383,15539,2403,4995,946,-1277,-514,610,0,0
2239646,947.818,125.416,314.150,8732.500,-12486.250,-2458.750,27.391,15538,2056,5150,998,-1427,-281,612,0,0
2249057,966.789,103.151,298.351,9511.250,-13475.000,-1417.500,27.391,15849,1691,4891,1087,-1540,-162,612,0,0
2258469,971.852,97.844,296.033,10290.000,-13606.250,-1295.000,27.344,15932,1604,4853,1176,-1555,-148,600,0,0
2267876,969.778,101.565,307.684,11165.000,-13912.500,-1102.500,27.344,15898,1665,5044,1276,-1590,-126,600,0,0
2277289,972.584,99.918,319.457,12486.250,-15190.000,-682.500,27.336,15944,1638,5237,1427,-1736,-78,598,0,0
2286702,983.198,82.594,295.301,13711.250,-16808.750,-350.000,27.336,16118,1354,4841,1567,-1921,-40,598,0,0
2296108,984.601,64.355,277.245,14306.250,-17167.500,-866.250,27.340,16141,1055,4545,1635,-1962,-99,599,0,0
2305522,987.102,59.475,266.570,14577.500,-17325.000,-2485.000,27.340,16182,975,4370,1666,-1980,-284,599,0,0
2314930,982.588,71.126,248.941,13623.750,-17500.000,-4961.250,27.355,16108,1166,4081,1557,-2000,-567,603,0,0
2324337,978.013,92.049,238.693,11725.000,-17272.500,-7402.500,27.355,16033,1509,3913,1340,-1974,-846,603,0,0
2333753,976.183,120.841,226.737,9966.250,-16957.500,-8723.750,27.387,16003,1981,3717,1139,-1938,-997,611,0,0
2343158,975.451,150.548,218.502,9065.000,-15811.250,-8067.500,27.387,15991,2468,3582,1036,-1807,-922,611,0,0
2352570,993.751,169.336,226.920,8898.750,-14525.000,-6090.000,27.336,16291,2776,3720,1017,-1660,-696,598,0,0
2361981,1008.574,151.707,220.698,8636.250,-13448.750,-3351.250,27.336,16534,2487,3618,987,-1537,-383,598,0,0
2371393,1015.162,120.963,215.635,9056.250,-11637.500,-997.500,27.344,16642,1983,3535,1035,-1330,-114,600,0,0
2380804,1008.513,88.938,210.938,9397.500,-9205.000,35.000,27.344,16533,1458,3458,1074,-1052,4,600,0,0
2390216,1003.511,74.603,205.814,8872.500,-6895.000,-778.750,27.328,16451,1223,3374,1014,-788,-89,596,0,0
2399620,995.520,73.200,227.042,6973.750,-5057.500,-2808.750,27.328,16320,1200,3722,797,-578,-321,596,0,0
2409032,990.274,77.348,246.806,5302.500,-4690.000,-4585.000,27.328,16234,1268,4046,606,-536,-524,596,0,0
2418444,980.941,95.648,240.523,5232.500,-5022.500,-5626.250,27.328,16081,1568,3943,598,-574,-643,596,0,0
2427852,981.734,110.959,228.750,4926.250,-4795.000,-5941.250,27.355,16094,1819,3750,563,-548,-679,603,0,0
2437266,986.187,115.046,243.024,4462.500,-3815.000,-6020.000,27.355,16167,1886,3984,510,-436,-688,603,0,0
2446671,1001.071,128.222,281.088,4716.250,-3841.250,-5530.000,27.332,16411,2102,4608,539,-439,-632,597,0,0
2456084,1003.145,102.480,278.953,4873.750,-4987.500,-4488.750,27.332,16445,1680,4573,557,-570,-513,597,0,0
2465491,995.825,80.215,258.640,7603.750,-5468.750,-3753.750,27.352,16325,1315,4240,869,-625,-429,602,0,0
2474907,980.819,84.729,240.645,8898.750,-5346.250,-4646.250,27.352,16079,1389,3945,1017,-611,-531,602,0,0
2484314,966.972,75.091,240.218,7455.000,-5250.000,-7008.750,27.379,15852,1231,3938,852,-600,-801,609,0,0
2493722,962.885,110.532,248.209,7831.250,-4952.500,-8338.750,27.379,15785,1812,4069,895,-566,-953,609,0,0
2503135,952.149,142.618,251.503,6842.500,-5031.250,-8540.000,27.340,15609,2338,4123,782,-575,-976,599,0,0
2512549,956.114,172.874,244.732,6221.250,-5337.500,-7026.250,27.340,15674,2834,4012,711,-610,-803,599,0,0
2521956,963.068,187.453,247.660,5258.750,-5145.000,-4462.500,27.336,15788,3073,4060,601,-588,-510,598,0,0
2531369,984.174,169.580,266.021,5022.500,-4996.250,-1627.500,27.336,16134,2780,4361,574,-571,-186,598,0,0
2540776,1001.376,130.174,282.186,6886.250,-5048.750,1172.500,27.316,16416,2134,4626,787,-577,134,593,0,0
2550190,1006.500,90.097,284.809,10193.750,-5433.750,2581.250,27.316,16500,1477,4669,1165,-621,295,593,0,0
2559596,993.873,63.562,260.897,11392.500,-6195.000,1006.250,27.359,16293,1042,4277,1302,-708,115,604,0,0
2569011,979.965,59.658,248.270,9957.500,-6221.250,-2721.250,27.359,16065,978,4070,1138,-711,-311,604,0,0
2578418,965.020,85.705,262.849,8251.250,-6623.750,-6265.000,27.344,15820,1405,4309,943,-757,-716,600,0,0
2587832,966.301,126.941,257.786,7682.500,-8155.000,-7700.000,27.344,15841,2081,4226,878,-932,-880,600,0,0
2597240,977.464,146.095,233.447,7245.000,-9555.000,-6895.000,27.367,16024,2395,3827,828,-1092,-788,606,0,0
2606646,994.971,140.971,222.833,7166.250,-9625.000,-5048.750,27.367,16311,2311,3653,819,-1100,-577,606,0,0
2616061,1003.267,127.368,222.955,7831.250,-8618.750,-3290.000,27.348,16447,2088,3655,895,-985,-376,601,0,0
2625468,1000.217,114.131,217.587,8312.500,-7122.500,-2555.000,27.348,16397,1871,3567,950,-814,-292,601,0,0
2634881,1013.088,107.848,198.494,7665.000,-5110.000,-2948.750,27.363,16608,1768,3254,876,-584,-337,605,0,0
2644292,967.582,108.641,199.836,6405.000,-770.000,-3543.750,27.363,15862,1781,3276,732,-88,-405,605,0,0
2653701,943.792,137.677,297.436,7157.500,455.000,-4165.000,27.363,15472,2257,4876,818,52,-476,605,0,0
2663113,948.611,144.875,295.606,5670.000,-4803.750,-3876.250,27.363,15551,2375,4846,648,-549,-443,605,0,0
2672518,970.998,113.155,246.135,5153.750,-8610.000,-3395.000,27.328,15918,1855,4035,589,-984,-388,596,0,0
2681929,1009.428,111.630,212.951,6475.000,-8443.750,-3228.750,27.328,16548,1830,3491,740,-965,-369,596,0,0
2691341,1023.397,118.767,214.720,6352.500,-6011.250,-3561.250,27.352,16777,1947,3520,726,-687,-407,602,0,0
2700752,1013.820,117.608,226.066,5740.000,-4060.000,-3578.750,27.352,16620,1928,3706,656,-464,-409,602,0,0
2710164,1009.306,117.547,228.872,6973.750,-2843.750,-3185.000,27.359,16546,1927,3752,797,-325,-364,604,0,0
2719575,994.544,111.020,241.743,7148.750,-1855.000,-3132.500,27.359,16304,1820,3963,817,-212,-358,604,0,0
2728980,976.305,99.064,255.041,6606.250,-1855.000,-3675.000,27.395,16005,1624,4181,755,-212,-420,613,0,0
2738392,961.299,100.101,255.895,6650.000,-2983.750,-4532.500,27.395,15759,1641,4195,760,-341,-518,613,0,0
2747804,949.892,124.013,242.292,6265.000,-4690.000,-5486.250,27.336,15572,2033,3972,716,-536,-627,598,0,0
2757210,951.600,137.616,234.728,4585.000,-5503.750,-5775.000,27.336,15600,2256,3848,524,-629,-660,598,0,0
2766624,954.162,145.424,235.826,3771.250,-5407.500,-4803.750,27.344,15642,2384,3866,431,-618,-549,600,0,0
2776030,961.238,158.539,240.035,4620.000,-5066.250,-2756.250,27.344,15758,2599,3935,528,-579,-315,600,0,0
2785444,985.699,156.526,258.640,4987.500,-5066.250,-227.500,27.375,16159,2566,4240,570,-579,-26,608,0,0
2794851,1007.171,126.392,261.812,6168.750,-5792.500,1855.000,27.375,16511,2072,4292,705,-662,212,608,0,0
2804265,1029.680,94.245,235.765,8172.500,-6273.750,2406.250,27.344,16880,1545,3865,934,-717,275,600,0,0
2813677,1028.765,63.928,217.038,8373.750,-5145.000,1015.000,27.344,16865,1048,3558,957,-588,116,600,0,0
2823088,1013.881,58.438,215.757,7665.000,-3377.500,-2108.750,27.371,16621,958,3537,876,-386,-241,607,0,0
2832492,987.224,82.228,235.033,6536.250,-2100.000,-5617.500,27.371,16184,1348,3853,747,-240,-642,607,0,0
2841907,958.554,120.719,256.139,5101.250,-2800.000,-8137.500,27.359,15714,1979,4199,583,-320,-930,604,0,0
2851314,950.197,152.012,237.473,3683.750,-4795.000,-8837.500,27.359,15577,2492,3893,421,-548,-1010,604,0,0
2860726,949.221,167.506,221.918,2817.500,-5136.250,-7393.750,27.336,15561,2746,3638,322,-587,-845,598,0,0
2870138,956.602,177.388,237.534,3307.500,-4322.500,-4366.250,27.336,15682,2908,3894,378,-494,-499,598,0,0
2879551,969.961,173.118,249.002,4235.000,-4217.500,-971.250,27.367,15901,2838,4082,484,-482,-111,606,0,0
2888959,987.407,142.618,252.906,4917.500,-4410.000,1898.750,27.367,16187,2338,4146,562,-504,217,606,0,0
2898366,994.178,109.129,251.442,6230.000,-4646.250,3115.000,27.379,16298,1789,4122,712,-531,356,609,0,0
2907779,997.411,90.707,232.898,6868.750,-4908.750,2397.500,27.379,16351,1487,3818,785,-561,274,609,0,0
2917186,985.150,88.267,234.362,5897.500,-3832.500,455.000,27.355,16150,1447,3842,674,-438,52,603,0,0
2926601,974.780,102.602,260.775,5416.250,-3543.750,-1400.000,27.355,15980,1682,4275,619,-405,-160,603,0,0
2936009,975.817,124.440,266.875,5363.750,-5460.000,-2388.750,27.324,15997,2040,4375,613,-624,-273,595,0,0
2945416,983.259,127.612,255.651,5057.500,-7822.500,-2537.500,27.324,16119,2092,4191,578,-894,-290,595,0,0
2954830,995.703,120.963,221.125,5302.500,-9135.000,-2388.750,27.375,16323,1983,3625,606,-1044,-273,608,0,0
2964242,1004.487,108.092,205.387,4926.250,-7796.250,-2248.750,27.375,16467,1772,3367,563,-891,-257,608,0,0
2973650,1004.487,96.929,217.526,4681.250,-5250.000,-2511.250,27.363,16467,1589,3566,535,-600,-287,605,0,0
2983057,991.738,98.515,236.375,4873.750,-3552.500,-2922.500,27.363,16258,1615,3875,557,-406,-334,605,0,0
2992470,990.701,114.558,230.641,5083.750,-3167.500,-3132.500,27.363,16241,1878,3781,581,-362,-358,605,0,0
3001877,972.035,125.355,229.055,4882.500,-2091.250,-2843.750,27.363,15935,2055,3755,558,-239,-325,605,0,0
3011291,967.948,133.224,255.529,5153.750,-1890.000,-2345.000,27.391,15868,2184,4189,589,-216,-268,612,0,0
3020698,970.510,124.745,245.891,4628.750,-2992.500,-1645.000,27.391,15910,2045,4031,529,-342,-188,612,0,0
3030113,973.072,115.107,254.248,4935.000,-3403.750,-1391.250,27.340,15952,1887,4168,564,-389,-159,599,0,0
3039520,978.501,121.939,251.198,5346.250,-4497.500,-1557.500,27.340,16041,1999,4118,611,-514,-178,599,0,0
3048935,979.172,137.982,236.131,5223.750,-5477.500,-1872.500,27.402,16052,2262,3871,597,-626,-214,615,0,0
3058341,990.091,144.387,229.604,4611.250,-5407.500,-1758.750,27.402,16231,2367,3764,527,-618,-201,615,0,0
3067755,991.921,135.603,228.079,4611.250,-4585.000,-1041.250,27.348,16261,2223,3739,527,-524,-119,601,0,0
3077162,987.285,127.612,233.264,5232.500,-3622.500,-420.000,27.348,16185,2092,3824,598,-414,-48,601,0,0
3086575,983.320,115.900,242.597,5127.500,-3202.500,-271.250,27.363,16120,1900,3977,586,-366,-31,605,0,0
3095987,976.854,107.848,251.503,4777.500,-3596.250,-831.250,27.363,16014,1768,4123,546,-411,-95,605,0,0
3105394,978.318,106.140,249.429,4480.000,-4663.750,-1706.250,27.371,16038,1740,4089,512,-533,-195,607,0,0
3114801,974.109,111.386,232.654,4103.750,-5530.000,-2493.750,27.371,15969,1826,3814,469,-632,-285,607,0,0
3124213,975.451,125.172,218.380,3727.500,-5083.750,-2625.000,27.324,15991,2052,3580,426,-581,-300,595,0,0
3133623,983.564,132.431,227.713,3438.750,-3640.000,-1811.250,27.324,16124,2171,3733,393,-416,-207,595,0,0
3143036,993.934,124.379,255.895,3885.000,-2861.250,-525.000,27.359,16294,2039,4195,444,-327,-60,604,0,0
3152447,997.533,102.236,260.165,4838.750,-3710.000,245.000,27.359,16353,1676,4265,553,-424,28,604,0,0
3161852,1003.267,79.849,238.327,5425.000,-4952.500,-533.750,27.340,16447,1309,3907,620,-566,-61,599,0,0
3171263,996.801,76.311,218.136,4830.000,-4987.500,-2730.000,27.340,16341,1251,3576,552,-570,-312,599,0,0
3180674,986.858,94.916,212.707,3666.250,-3867.500,-5075.000,27.359,16178,1556,3487,419,-442,-580,604,0,0
3190086,977.830,125.721,226.676,2520.000,-2747.500,-6247.500,27.359,16030,2061,3716,288,-314,-714,604,0,0
3199493,973.987,143.716,243.878,1951.250,-2660.000,-5643.750,27.340,15967,2356,3998,223,-304,-645,599,0,0
3208909,982.588,140.422,245.159,2222.500,-3596.250,-3928.750,27.340,16108,2302,4019,254,-411,-449,599,0,0
3218314,990.030,125.599,226.615,2992.500,-4103.750,-2458.750,27.344,16230,2059,3715,342,-469,-281,600,0,0
3227728,989.359,110.349,226.005,2913.750,-3351.250,-2266.250,27.344,16219,1809,3705,333,-383,-259,600,0,0
3237136,992.226,96.014,249.368,2196.250,-2502.500,-3298.750,27.379,16266,1574,4088,251,-286,-377,609,0,0
