# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145528,880.474,51.362,381.494,-13877.500,51817.500,-20063.750,27.121,14434,842,6254,-1586,5922,-2293,543,0,0
2154941,799.771,11.956,559.614,-4628.750,47293.750,-9441.250,27.121,13111,196,9174,-529,5405,-1079,543,0,0
2164348,779.580,-57.889,631.594,306.250,35525.000,-4147.500,27.137,12780,-949,10354,35,4060,-474,547,0,0
2173763,791.658,-106.445,633.607,1330.000,23432.500,-3893.750,27.137,12978,-1745,10387,152,2678,-445,547,0,0
2183172,796.233,-139.446,652.639,1242.500,13378.750,-6737.500,27.078,13053,-2286,10699,142,1529,-770,532,0,0
2192579,803.309,-139.080,659.654,3123.750,2598.750,-10797.500,27.078,13169,-2280,10814,357,297,-1234,532,0,0
2201994,828.136,-88.389,576.572,6090.000,-8960.000,-13483.750,27.070,13576,-1449,9452,696,-1024,-1541,530,0,0
2211401,861.442,-31.842,492.331,9581.250,-16668.750,-12407.500,27.070,14122,-522,8071,1095,-1905,-1418,530,0,0
2220814,881.633,-5.734,455.731,13405.000,-21262.500,-8671.250,27.109,14453,-94,7471,1532,-2430,-991,540,0,0
2230222,946.049,-1.769,376.797,15645.000,-25112.500,-5302.500,27.109,15509,-29,6177,1788,-2870,-606,540,0,0
2239629,1034.438,-11.041,237.717,14113.750,-23940.000,-4313.750,27.098,16958,-181,3897,1613,-2736,-493,537,0,0
2249042,1068.354,-40.138,186.416,10447.500,-15408.750,-4681.250,27.098,17514,-658,3056,1194,-1761,-535,537,0,0
2258455,1036.939,-38.369,197.579,8207.500,-5346.250,-5442.500,27.102,16999,-629,3239,938,-611,-622,538,0,0
2267862,968.009,-36.722,301.279,6903.750,2922.500,-5451.250,27.102,15869,-602,4939,789,334,-623,538,0,0
2277274,875.289,-32.940,453.779,8767.500,3727.500,-4287.500,27.133,14349,-540,7439,1002,426,-490,546,0,0
2286686,811.178,-11.224,536.678,12801.250,-4506.250,-2870.000,27.133,13298,-184,8798,1463,-515,-328,546,0,0
2296090,893.284,-23.485,615.917,14035.000,-17920.000,-1671.250,27.086,14644,-385,10097,1604,-2048,-191,534,0,0
2305502,1214.876,-99.064,270.535,10666.250,-29671.250,-3368.750,27.086,19916,-1624,4435,1219,-3391,-385,534,0,0
2314913,951.722,-94.367,296.704,10062.500,-20527.500,-4760.000,27.113,15602,-1547,4864,1150,-2346,-544,541,0,0
2324325,993.019,-51.484,288.774,5565.000,-23117.500,-10298.750,27.113,16279,-844,4734,636,-2642,-1177,541,0,0
2333736,1013.149,-96.929,289.079,183.750,-24351.250,-13413.750,27.090,16609,-1589,4739,21,-2783,-1533,535,0,0
2343141,978.196,-48.129,331.169,2616.250,-26608.750,-14700.000,27.090,16036,-789,5429,299,-3041,-1680,535,0,0
2352552,988.566,-43.432,295.911,253.750,-31386.250,-17045.000,27.090,16206,-712,4851,29,-3587,-1948,535,0,0
2361965,979.355,19.032,233.935,-3465.000,-33713.750,-20011.250,27.090,16055,312,3835,-396,-3853,-2287,535,0,0
2371373,930.982,30.744,251.930,-8960.000,-31491.250,-21201.250,27.063,15262,504,4130,-1024,-3599,-2423,528,0,0
2380787,1075.308,129.625,119.865,-11952.500,-29058.750,-21490.000,27.063,17628,2125,1965,-1366,-3321,-2456,528,0,0
2390193,938.607,55.266,265.472,-13737.500,-14218.750,-13580.000,27.082,15387,906,4352,-1570,-1625,-1552,533,0,0
2399609,941.657,30.073,410.530,-8041.250,-9738.750,-8347.500,27.082,15437,493,6730,-919,-1113,-954,533,0,0
2409014,948.489,-28.426,365.817,-4812.500,-8776.250,-4523.750,27.102,15549,-466,5997,-550,-1003,-517,538,0,0
2418426,921.954,-80.520,480.558,-1435.000,-4961.250,-2065.000,27.102,15114,-1320,7878,-164,-567,-236,538,0,0
2427838,914.268,-79.544,502.396,1793.750,-10447.500,-3631.250,27.102,14988,-1304,8236,205,-1194,-415,538,0,0
2437249,955.016,-96.990,405.833,2992.500,-13816.250,-4856.250,27.102,15656,-1590,6653,342,-1579,-555,538,0,0
2446653,931.958,-99.674,470.066,7175.000,-12425.000,-5713.750,27.113,15278,-1634,7706,820,-1420,-653,541,0,0
2456066,957.273,-31.232,375.455,9922.500,-18672.500,-8890.000,27.113,15693,-512,6155,1134,-2134,-1016,541,0,0
2465475,986.431,18.666,249.673,9388.750,-20168.750,-9721.250,27.105,16171,306,4093,1073,-2305,-1111,539,0,0
2474887,985.394,69.967,216.855,10027.500,-16205.000,-7218.750,27.105,16154,1147,3555,1146,-1852,-825,539,0,0
2484299,995.093,60.756,195.810,8513.750,-11935.000,-3745.000,27.121,16313,996,3210,973,-1364,-428,543,0,0
2493705,999.668,17.446,203.923,7315.000,-6308.750,-507.500,27.121,16388,286,3343,836,-721,-58,543,0,0
2503120,981.795,-15.860,261.324,7245.000,-1461.250,700.000,27.125,16095,-260,4284,828,-167,80,544,0,0
2512526,970.083,-31.171,321.409,6475.000,472.500,26.250,27.125,15903,-511,5269,740,54,3,544,0,0
2521940,951.234,-40.138,393.633,6160.000,-61.250,-901.250,27.070,15594,-658,6453,704,-7,-103,530,0,0
2531348,944.951,-46.482,428.342,7210.000,-3788.750,-1601.250,27.070,15491,-762,7022,824,-433,-183,530,0,0
2540755,952.454,-55.937,392.718,7848.750,-8715.000,-2896.250,27.074,15614,-917,6438,897,-996,-331,531,0,0
2550169,974.841,-34.587,319.213,8120.000,-11733.750,-4838.750,27.074,15981,-567,5233,928,-1341,-553,531,0,0
