# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060834,971.120,-78.690,262.056,7332.500,-10281.250,-7962.500,27.152,15920,-1290,4296,838,-1175,-910,551,0,0
2070242,968.802,-35.319,276.574,7026.250,-5661.250,-5801.250,27.078,15882,-579,4534,803,-647,-663,532,0,0
2079649,968.924,-5.429,257.054,6632.500,-3193.750,-2590.000,27.078,15884,-89,4214,758,-365,-296,532,0,0
2089064,973.499,-25.071,268.522,5040.000,630.000,1163.750,27.074,15959,-411,4402,576,72,133,531,0,0
2098471,958.310,-92.598,377.590,3867.500,3202.500,3788.750,27.074,15710,-1518,6190,442,366,433,531,0,0
2107884,944.951,-117.181,381.860,3780.000,-420.000,2073.750,27.094,15491,-1921,6260,432,-48,237,536,0,0
2117291,957.090,-131.577,357.948,2406.250,-2231.250,-306.250,27.094,15690,-2157,5868,275,-255,-35,536,0,0
2126706,942.999,-97.600,399.855,4156.250,-2065.000,-875.000,27.059,15459,-1600,6555,475,-236,-100,527,0,0
2136114,957.334,-88.755,416.508,5092.500,-4725.000,-183.750,27.059,15694,-1455,6828,582,-540,-21,527,0,0
2145521,956.846,-155.916,413.946,4305.000,-9423.750,-726.250,27.078,15686,-2556,6786,492,-1077,-83,532,0,0
2154934,974.292,-111.752,277.794,4401.250,-13921.250,-5136.250,27.078,15972,-1832,4554,503,-1591,-587,532,0,0
2164341,965.874,-116.083,277.611,1181.250,-6886.250,-5433.750,27.109,15834,-1903,4551,135,-787,-621,540,0,0
2173755,926.834,-118.889,449.509,2476.250,-1820.000,-3736.250,27.109,15194,-1949,7369,283,-208,-427,540,0,0
2183161,929.335,-136.335,437.980,5022.500,-6938.750,-3806.250,27.098,15235,-2235,7180,574,-793,-435,537,0,0
2192576,964.898,-169.458,336.354,3062.500,-10745.000,-6291.250,27.098,15818,-2778,5514,350,-1228,-719,537,0,0
2201982,953.491,-159.637,371.002,4051.250,-8260.000,-7761.250,27.063,15631,-2617,6082,463,-944,-887,528,0,0
2211394,932.202,-139.812,430.904,6457.500,-8802.500,-7962.500,27.063,15282,-2292,7064,738,-1006,-910,528,0,0
2220806,946.720,-141.459,366.671,7035.000,-12871.250,-8513.750,27.074,15520,-2319,6011,804,-1471,-973,531,0,0
2230219,967.521,-108.275,254.614,6597.500,-12792.500,-9878.750,27.074,15861,-1775,4174,754,-1462,-1129,531,0,0
2239626,973.926,-32.391,234.789,5818.750,-7236.250,-9546.250,27.109,15966,-531,3849,665,-827,-1091,540,0,0
2249040,967.338,32.147,290.970,5635.000,-2205.000,-5355.000,27.109,15858,527,4770,644,-252,-612,540,0,0
2258444,964.166,18.666,333.914,5486.250,-1487.500,1137.500,27.090,15806,306,5474,627,-170,130,535,0,0
2267857,972.340,-71.980,298.168,4768.750,-2878.750,5005.000,27.090,15940,-1180,4888,545,-329,572,535,0,0
2277270,978.013,-142.191,298.351,3692.500,-813.750,4165.000,27.133,16033,-2331,4891,422,-93,476,546,0,0
2286678,937.631,-171.959,421.876,3841.250,1356.250,1426.250,27.133,15371,-2819,6916,439,155,163,546,0,0
2296084,930.921,-166.103,456.768,5486.250,-2703.750,-1295.000,27.098,15261,-2723,7488,627,-309,-148,537,0,0
2305496,951.295,-172.508,401.929,6160.000,-7682.500,-4016.250,27.098,15595,-2828,6589,704,-878,-459,537,0,0
2314909,959.164,-124.989,348.554,7551.250,-9310.000,-6833.750,27.152,15724,-2049,5714,863,-1064,-781,551,0,0
2324316,959.103,-59.841,325.313,7148.750,-8995.000,-7936.250,27.152,15723,-981,5333,817,-1028,-907,551,0,0
2333729,958.554,-38.308,326.228,6343.750,-8111.250,-5670.000,27.086,15714,-628,5348,725,-927,-648,534,0,0
2343142,957.883,-56.974,328.241,6790.000,-7341.250,-2213.750,27.086,15703,-934,5381,776,-839,-253,534,0,0
2352550,965.874,-87.779,315.736,6431.250,-6877.500,-691.250,27.152,15834,-1439,5176,735,-786,-79,551,0,0
2361956,962.336,-121.085,335.622,4961.250,-5608.750,-770.000,27.152,15776,-1985,5502,567,-641,-88,551,0,0
2371368,952.759,-146.644,382.348,4392.500,-5188.750,-1872.500,27.137,15619,-2404,6268,502,-593,-214,547,0,0
2380780,942.206,-166.957,413.031,4681.250,-7096.250,-3710.000,27.137,15446,-2737,6771,535,-811,-424,547,0,0
2390186,949.404,-162.626,386.191,5573.750,-10438.750,-6440.000,27.148,15564,-2666,6331,637,-1193,-736,550,0,0
2399602,962.580,-136.335,340.563,6466.250,-12171.250,-8995.000,27.148,15780,-2235,5583,739,-1391,-1028,550,0,0
2409007,965.203,-102.053,325.679,6667.500,-11847.500,-10447.500,27.090,15823,-1673,5339,762,-1354,-1194,535,0,0
2418419,966.911,-71.065,314.760,6606.250,-10998.750,-10456.250,27.090,15851,-1165,5160,755,-1257,-1195,535,0,0
2427832,965.081,-57.645,309.758,6483.750,-9773.750,-8960.000,27.105,15821,-945,5078,741,-1117,-1024,539,0,0
2437240,966.362,-52.948,306.281,6580.000,-8496.250,-7096.250,27.105,15842,-868,5021,752,-971,-811,539,0,0
2446648,964.288,-62.830,304.634,6510.000,-7157.500,-5066.250,27.121,15808,-1030,4994,744,-818,-579,543,0,0
2456062,968.680,-74.237,300.486,5801.250,-5880.000,-3745.000,27.121,15880,-1217,4926,663,-672,-428,543,0,0
2465469,967.338,-89.365,319.457,5075.000,-4497.500,-3377.500,27.086,15858,-1465,5237,580,-514,-386,534,0,0
2474882,958.432,-104.981,354.288,4585.000,-3955.000,-3430.000,27.086,15712,-1721,5808,524,-452,-392,534,0,0
2484295,955.077,-114.009,366.122,4681.250,-4961.250,-4033.750,27.125,15657,-1869,6002,535,-567,-461,544,0,0
2493702,956.480,-116.876,361.669,4620.000,-6413.750,-5101.250,27.125,15680,-1916,5929,528,-733,-583,544,0,0
2503109,958.005,-101.504,348.920,4847.500,-7428.750,-6098.750,27.094,15705,-1664,5720,554,-849,-697,536,0,0
2512523,957.578,-89.304,354.776,4970.000,-8076.250,-6545.000,27.094,15698,-1464,5816,568,-923,-748,536,0,0
2521930,963.007,-75.579,336.781,5241.250,-8881.250,-6282.500,27.125,15787,-1239,5521,599,-1015,-718,544,0,0
2531344,968.619,-66.795,306.769,5075.000,-8785.000,-5425.000,27.125,15879,-1095,5029,580,-1004,-620,544,0,0
2540750,970.022,-63.257,293.776,4882.500,-7490.000,-4235.000,27.129,15902,-1037,4816,558,-856,-484,545,0,0
2550165,970.022,-61.305,292.678,4751.250,-5748.750,-2861.250,27.129,15902,-1005,4798,543,-657,-327,545,0,0
2559571,968.985,-71.065,300.974,4480.000,-4033.750,-1452.500,27.078,15885,-1165,4934,512,-461,-166,532,0,0
2568986,966.789,-89.304,319.701,3841.250,-2957.500,-700.000,27.078,15849,-1464,5241,439,-338,-80,532,0,0
2578394,962.336,-101.321,341.783,3272.500,-2677.500,-1102.500,27.137,15776,-1661,5603,374,-306,-126,547,0,0
2587802,955.565,-113.765,369.599,3027.500,-3228.750,-1715.000,27.137,15665,-1865,6059,346,-369,-196,547,0,0
2597216,954.894,-116.998,368.623,3578.750,-4856.250,-2441.250,27.098,15654,-1918,6043,409,-555,-279,537,0,0
2606622,961.543,-120.353,349.469,4112.500,-6378.750,-3237.500,27.098,15763,-1973,5729,470,-729,-370,537,0,0
2616038,963.800,-127.795,339.526,4287.500,-6947.500,-4313.750,27.121,15800,-2095,5566,490,-794,-493,543,0,0
2625444,969.473,-110.166,314.333,4541.250,-7262.500,-5993.750,27.121,15893,-1806,5153,519,-830,-685,543,0,0
2634856,972.584,-75.762,291.824,4165.000,-6370.000,-7035.000,27.125,15944,-1242,4784,476,-728,-804,544,0,0
2644263,966.545,-43.981,302.926,3841.250,-4567.500,-6203.750,27.125,15845,-721,4966,439,-522,-709,544,0,0
2653677,963.800,-38.247,321.531,3596.250,-3412.500,-3727.500,27.086,15800,-627,5271,411,-390,-426,534,0,0
2663089,958.859,-67.039,342.271,3517.500,-3141.250,-1111.250,27.086,15719,-1099,5611,402,-359,-127,534,0,0
2672494,964.532,-101.504,343.857,3491.250,-3955.000,-446.250,27.094,15812,-1664,5637,399,-452,-51,536,0,0
2681907,960.872,-130.601,361.974,3010.000,-4506.250,-1303.750,27.094,15752,-2141,5934,344,-515,-149,536,0,0
2691315,953.186,-135.420,373.015,3307.500,-5801.250,-3185.000,27.133,15626,-2220,6115,378,-663,-364,546,0,0
2700728,959.591,-112.911,345.992,4593.750,-7761.250,-4970.000,27.133,15731,-1851,5672,525,-887,-568,546,0,0
2710139,964.471,-94.245,325.008,4926.250,-8295.000,-5731.250,27.125,15811,-1545,5328,563,-948,-655,544,0,0
2719544,969.839,-75.091,305.976,5101.250,-8032.500,-5748.750,27.125,15899,-1231,5016,583,-918,-657,544,0,0
2728957,977.281,-63.074,282.064,4768.750,-7043.750,-5101.250,27.094,16021,-1034,4624,545,-805,-583,536,0,0
2738365,975.573,-60.085,281.271,3745.000,-4900.000,-4130.000,27.094,15993,-985,4611,428,-560,-472,536,0,0
2747778,969.473,-58.743,290.665,3368.750,-2861.250,-2870.000,27.086,15893,-963,4765,385,-327,-328,534,0,0
2757187,965.447,-71.553,303.414,3176.250,-1426.250,-1400.000,27.086,15827,-1173,4974,363,-163,-160,534,0,0
2766601,972.218,-85.888,284.504,3088.750,-586.250,-507.500,27.113,15938,-1408,4664,353,-67,-58,541,0,0
2776008,992.531,-68.198,219.051,2747.500,1426.250,-481.250,27.113,16271,-1118,3591,314,163,-55,541,0,0
2785416,997.289,-41.968,167.994,805.000,6965.000,472.500,27.109,16349,-688,2754,92,796,54,540,0,0
2794829,995.825,-47.458,157.929,-1697.500,13711.250,2371.250,27.109,16325,-778,2589,-194,1567,271,540,0,0
2804240,991.494,-79.056,181.597,-2905.000,21122.500,4235.000,27.168,16254,-1296,2977,-332,2414,484,555,0,0
2813646,1014.918,-123.891,287.127,-5171.250,26565.000,4138.750,27.168,16638,-2031,4707,-591,3036,473,555,0,0
2823062,1261.907,-107.116,321.958,-4173.750,23240.000,1636.250,27.133,20687,-1756,5278,-477,2656,187,546,0,0
