# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2089065,957.090,-62.769,342.576,6781.250,-7280.000,-6273.750,27.141,15690,-1029,5616,775,-832,-717,548,0,0
2098473,969.534,-97.295,301.035,6623.750,-9003.750,-2782.500,27.094,15894,-1595,4935,757,-1029,-318,536,0,0
2107887,977.464,-136.701,281.271,5180.000,-8977.500,-2353.750,27.094,16024,-2241,4611,592,-1026,-269,536,0,0
2117295,973.804,-155.367,290.482,4313.750,-8163.750,-3123.750,27.059,15964,-2547,4762,493,-933,-357,527,0,0
2126710,972.340,-151.646,289.628,5048.750,-8050.000,-4138.750,27.059,15940,-2486,4748,577,-920,-473,527,0,0
2136115,976.854,-123.037,270.779,5687.500,-7822.500,-5153.750,27.102,16014,-2017,4439,650,-894,-589,538,0,0
2145528,976.793,-97.966,266.753,5818.750,-6623.750,-4620.000,27.102,16013,-1606,4373,665,-757,-528,538,0,0
2154936,973.499,-102.724,271.084,5897.500,-5328.750,-2625.000,27.102,15959,-1684,4444,674,-609,-300,538,0,0
2164350,977.281,-124.135,270.535,5801.250,-4453.750,-1155.000,27.102,16021,-2035,4435,663,-509,-132,538,0,0
2173756,970.876,-156.953,301.950,4725.000,-3613.750,-1321.250,27.117,15916,-2573,4950,540,-413,-151,542,0,0
2183171,964.654,-168.360,331.108,4375.000,-4208.750,-3018.750,27.117,15814,-2760,5428,500,-481,-345,542,0,0
2192577,962.397,-165.371,337.452,5451.250,-5932.500,-4541.250,27.105,15777,-2711,5532,623,-678,-519,539,0,0
2201989,966.301,-154.879,320.799,6562.500,-7796.250,-5468.750,27.105,15841,-2539,5259,750,-891,-625,539,0,0
2211397,971.791,-138.409,286.700,6886.250,-8951.250,-6230.000,27.070,15931,-2269,4700,787,-1023,-712,530,0,0
2220811,984.296,-106.994,245.708,6072.500,-8662.500,-7017.500,27.070,16136,-1754,4028,694,-990,-802,530,0,0
2230219,981.490,-87.840,257.115,5040.000,-6483.750,-6282.500,27.121,16090,-1440,4215,576,-741,-718,543,0,0
2239632,969.412,-93.391,297.497,4707.500,-5083.750,-4357.500,27.121,15892,-1531,4877,538,-581,-498,543,0,0
2249039,971.120,-100.650,293.898,5005.000,-5722.500,-2782.500,27.125,15920,-1650,4818,572,-654,-318,544,0,0
2258447,968.619,-121.512,293.044,4243.750,-5958.750,-1776.250,27.125,15879,-1992,4804,485,-681,-203,544,0,0
2267860,970.937,-139.446,289.506,3281.250,-6387.500,-1846.250,27.129,15917,-2286,4746,375,-730,-211,545,0,0
2277273,979.294,-149.267,274.378,2205.000,-6370.000,-2651.250,27.129,16054,-2447,4498,252,-728,-303,545,0,0
2286681,979.050,-154.025,278.282,1750.000,-5661.250,-3841.250,27.059,16050,-2525,4562,200,-647,-439,527,0,0
2296094,978.440,-138.043,278.892,2572.500,-5180.000,-4821.250,27.059,16040,-2263,4572,294,-592,-551,527,0,0
2305499,975.329,-117.303,276.757,3841.250,-4733.750,-4830.000,27.090,15989,-1923,4537,439,-541,-552,535,0,0
2314910,968.985,-111.508,282.918,4541.250,-4138.750,-3893.750,27.090,15885,-1828,4638,519,-473,-445,535,0,0
2324322,973.255,-123.586,281.820,4287.500,-4086.250,-2887.500,27.148,15955,-2026,4620,490,-467,-330,550,0,0
2333733,982.405,-139.446,275.781,3648.750,-3780.000,-3071.250,27.148,16105,-2286,4521,417,-432,-351,550,0,0
2343145,970.876,-141.520,294.874,3325.000,-3106.250,-3753.750,27.133,15916,-2320,4834,380,-355,-429,546,0,0
2352549,967.277,-148.474,309.941,3395.000,-3718.750,-4480.000,27.133,15857,-2434,5081,388,-425,-512,546,0,0
2361962,961.299,-139.812,322.263,3561.250,-4891.250,-5678.750,27.129,15759,-2292,5283,407,-559,-649,545,0,0
2371371,966.118,-137.067,320.982,3193.750,-6632.500,-6343.750,27.129,15838,-2247,5262,365,-758,-725,545,0,0
2380784,966.850,-139.446,325.130,2905.000,-8155.000,-6711.250,27.141,15850,-2286,5330,332,-932,-767,548,0,0
2390189,970.144,-138.531,314.394,2782.500,-9852.500,-7393.750,27.141,15904,-2271,5154,318,-1126,-845,548,0,0
2399604,976.000,-131.028,283.650,2581.250,-10972.500,-8102.500,27.125,16000,-2148,4650,295,-1254,-926,544,0,0
2409011,979.050,-103.761,255.163,2747.500,-10587.500,-8452.500,27.125,16050,-1701,4183,314,-1210,-966,544,0,0
2418425,980.026,-66.307,234.118,3666.250,-9143.750,-7236.250,27.121,16066,-1087,3838,419,-1045,-827,543,0,0
2427837,991.555,-52.460,216.062,3998.750,-7000.000,-4375.000,27.121,16255,-860,3542,457,-800,-500,543,0,0
2437244,989.298,-80.581,230.153,3010.000,-4042.500,-1111.250,27.148,16218,-1321,3773,344,-462,-127,550,0,0
2446657,982.283,-127.307,261.019,1645.000,-1995.000,262.500,27.148,16103,-2087,4279,188,-228,30,550,0,0
2456063,968.070,-182.085,316.773,630.000,-1216.250,-463.750,27.109,15870,-2985,5193,72,-139,-53,540,0,0
2465474,953.491,-210.023,366.976,1155.000,-3141.250,-3176.250,27.109,15631,-3443,6016,132,-359,-363,540,0,0
2474887,966.240,-199.165,337.635,3062.500,-7061.250,-6457.500,27.148,15840,-3265,5535,350,-807,-738,550,0,0
2484295,976.000,-182.512,300.364,3710.000,-9257.500,-9537.500,27.148,16000,-2992,4924,424,-1058,-1090,550,0,0
2493707,981.551,-140.910,264.252,3753.750,-9948.750,-12311.250,27.121,16091,-2310,4332,429,-1137,-1407,543,0,0
2503119,990.396,-85.095,222.894,3036.250,-9108.750,-13405.000,27.121,16236,-1395,3654,347,-1041,-1532,543,0,0
