# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2145533,967.887,115.290,296.582,3911.250,-6046.250,-350.000,27.227,15867,1890,4862,447,-691,-40,570,0,0
2154946,964.837,97.356,308.660,1863.750,-5040.000,-743.750,27.227,15817,1596,5060,213,-576,-85,570,0,0
2164353,963.556,79.849,323.727,3036.250,-4891.250,-1268.750,27.215,15796,1309,5307,347,-559,-145,567,0,0
2173768,968.924,78.751,312.320,5512.500,-5005.000,-2327.500,27.215,15884,1291,5120,630,-572,-266,567,0,0
2183175,960.140,94.123,323.727,6186.250,-4523.750,-3736.250,27.203,15740,1543,5307,707,-517,-427,564,0,0
2192583,960.811,117.059,316.346,5950.000,-4961.250,-4357.500,27.203,15751,1919,5186,680,-567,-498,564,0,0
2201997,965.630,125.904,306.830,5398.750,-4847.500,-4068.750,27.203,15830,2064,5030,617,-554,-465,564,0,0
2211404,961.848,121.939,311.710,5048.750,-4401.250,-3176.250,27.203,15768,1999,5110,577,-503,-363,564,0,0
2220818,967.643,114.558,302.133,4558.750,-4401.250,-2843.750,27.234,15863,1878,4953,521,-503,-325,572,0,0
2230226,964.349,119.987,318.908,4252.500,-3596.250,-2931.250,27.234,15809,1967,5228,486,-411,-335,572,0,0
2239633,957.456,124.013,335.805,4935.000,-3552.500,-2336.250,27.207,15696,2033,5505,564,-406,-267,565,0,0
2249047,959.408,115.534,327.265,5197.500,-4348.750,-1566.250,27.207,15728,1894,5365,594,-497,-179,565,0,0
2258459,962.458,105.896,320.494,4095.000,-4952.500,-1618.750,27.195,15778,1736,5254,468,-566,-185,562,0,0
2267865,967.399,100.040,313.479,3421.250,-5162.500,-2222.500,27.195,15859,1640,5139,391,-590,-254,562,0,0
2277280,962.824,105.164,316.224,4445.000,-4865.000,-2537.500,27.219,15784,1724,5184,508,-556,-290,568,0,0
2286688,962.092,110.837,317.993,5495.000,-4628.750,-2502.500,27.219,15772,1817,5213,628,-529,-286,568,0,0
2296095,956.419,118.462,326.533,5635.000,-4681.250,-2397.500,27.227,15679,1942,5353,644,-535,-274,570,0,0
2305509,965.325,115.778,314.882,5013.750,-5451.250,-2065.000,27.227,15825,1898,5162,573,-623,-236,570,0,0
2314916,966.484,106.323,313.418,4541.250,-5407.500,-1671.250,27.203,15844,1743,5138,519,-618,-191,564,0,0
2324330,970.022,90.280,298.107,4532.500,-5171.250,-1863.750,27.203,15902,1480,4887,518,-591,-213,564,0,0
2333736,969.595,90.280,288.408,4830.000,-4147.500,-2765.000,27.227,15895,1480,4728,552,-474,-316,570,0,0
2343148,967.887,103.151,293.776,5223.750,-2852.500,-3753.750,27.227,15867,1691,4816,597,-326,-429,570,0,0
2352561,967.033,124.318,298.778,5670.000,-1925.000,-3920.000,27.234,15853,2038,4898,648,-220,-448,572,0,0
2361968,963.922,136.823,320.799,5048.750,-1286.250,-3517.500,27.234,15802,2243,5259,577,-147,-402,572,0,0
2371380,953.552,137.189,350.933,4182.500,-1566.250,-2511.250,27.219,15632,2249,5753,478,-179,-287,568,0,0
2380791,958.615,118.889,338.794,3517.500,-3316.250,-1426.250,27.219,15715,1949,5554,402,-379,-163,568,0,0
2390203,963.434,110.166,317.627,3018.750,-4173.750,-1216.250,27.238,15794,1806,5207,345,-477,-139,573,0,0
2399607,961.787,110.227,324.093,3316.250,-4156.250,-1102.500,27.238,15767,1807,5313,379,-475,-126,573,0,0
2409020,959.042,103.212,329.644,4716.250,-4270.000,-490.000,27.230,15722,1692,5404,539,-488,-56,571,0,0
2418434,962.275,85.339,326.960,4585.000,-4952.500,-665.000,27.230,15775,1399,5360,524,-566,-76,571,0,0
2427841,966.362,76.250,320.433,3351.250,-5503.750,-2327.500,27.242,15842,1250,5253,383,-629,-266,574,0,0
2437253,965.569,87.474,316.041,3710.000,-5486.250,-4042.500,27.242,15829,1434,5181,424,-627,-462,574,0,0
2446660,962.885,105.591,315.614,6090.000,-5127.500,-4532.500,27.191,15785,1731,5174,696,-586,-518,561,0,0
2456074,960.506,125.660,317.078,7586.250,-4908.750,-4208.750,27.191,15746,2060,5198,867,-561,-481,561,0,0
2465481,965.325,132.492,316.651,6107.500,-5040.000,-3771.250,27.207,15825,2172,5191,698,-576,-431,565,0,0
2474894,955.382,136.091,331.230,4392.500,-5398.750,-3018.750,27.207,15662,2231,5430,502,-617,-345,565,0,0
2484303,968.375,128.832,296.704,4322.500,-6448.750,-1907.500,27.203,15875,2112,4864,494,-737,-218,564,0,0
2493715,970.571,129.686,279.807,4882.500,-5276.250,-1050.000,27.203,15911,2126,4587,558,-603,-120,564,0,0
2503121,969.412,123.525,286.151,4646.250,-3552.500,-157.500,27.266,15892,2025,4691,531,-406,-18,580,0,0
2512536,967.948,111.325,294.203,3605.000,-2108.750,236.250,27.266,15868,1825,4823,412,-241,27,580,0,0
2521942,968.070,94.001,310.185,2388.750,-1172.500,-35.000,27.234,15870,1541,5085,273,-134,-4,572,0,0
2531354,963.861,81.557,329.095,2703.750,-997.500,-743.750,27.234,15801,1337,5395,309,-114,-85,572,0,0
2540765,957.578,80.276,346.541,4208.750,-1487.500,-1837.500,27.199,15698,1316,5681,481,-170,-210,563,0,0
2550177,949.709,91.927,371.551,5845.000,-2878.750,-2738.750,27.199,15569,1507,6091,668,-329,-313,563,0,0
2559584,955.992,102.175,360.266,6650.000,-5451.250,-3106.250,27.219,15672,1675,5906,760,-623,-355,568,0,0
2568992,959.591,110.898,345.992,6028.750,-7157.500,-3543.750,27.219,15731,1818,5672,689,-818,-405,568,0,0
2578404,963.007,116.571,323.788,5976.250,-8295.000,-3386.250,27.250,15787,1911,5308,683,-948,-387,576,0,0
2587816,970.693,115.900,287.249,6475.000,-8505.000,-3053.750,27.250,15913,1900,4709,740,-972,-349,576,0,0
2597224,972.523,119.072,260.592,6063.750,-7061.250,-2905.000,27.215,15943,1952,4272,693,-807,-332,567,0,0
2606638,982.832,119.865,217.648,4445.000,-4646.250,-2703.750,27.215,16112,1965,3568,508,-531,-309,567,0,0
2616044,992.836,108.214,156.831,1496.250,-210.000,-2625.000,27.227,16276,1774,2571,171,-24,-300,570,0,0
2625459,1033.096,73.627,25.986,-3360.000,6956.250,-3552.500,27.227,16936,1207,426,-384,795,-406,570,0,0
