# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2136121,954.284,-5.429,326.228,5092.500,15435.000,2327.500,27.137,15644,-89,5348,582,1764,266,547,0,0
2145532,953.308,4.514,331.779,5197.500,14026.250,953.750,27.160,15628,74,5439,594,1603,109,553,0,0
2154944,981.002,-50.020,359.107,4182.500,14647.500,70.000,27.160,16082,-820,5887,478,1674,8,553,0,0
2164351,938.729,-27.206,342.820,2450.000,12145.000,-3482.500,27.125,15389,-446,5620,280,1388,-398,544,0,0
2173766,1001.193,6.161,333.792,131.250,12888.750,-6343.750,27.125,16413,101,5472,15,1473,-725,544,0,0
2183171,917.135,50.874,457.256,4952.500,11558.750,-4296.250,27.113,15035,834,7496,566,1321,-491,541,0,0
2192582,987.224,47.214,242.597,7586.250,3543.750,-1382.500,27.113,16184,774,3977,867,405,-158,541,0,0
2201995,981.307,-21.838,288.347,-1137.500,9187.500,-2065.000,27.121,16087,-358,4727,-130,1050,-236,543,0,0
2211404,935.740,-61.671,386.008,-6930.000,10570.000,-4340.000,27.121,15340,-1011,6328,-792,1208,-496,543,0,0
2220817,990.396,-150.182,401.746,-8207.500,7166.250,-8618.750,27.113,16236,-2462,6586,-938,819,-985,541,0,0
2230223,935.130,-97.478,461.038,-857.500,2065.000,-13370.000,27.113,15330,-1598,7558,-98,236,-1528,541,0,0
2239636,963.617,2.074,373.320,6125.000,-6676.250,-15373.750,27.117,15797,34,6120,700,-763,-1757,542,0,0
2249043,963.556,74.725,342.454,10106.250,-7218.750,-10543.750,27.117,15796,1225,5614,1155,-825,-1205,542,0,0
2258458,949.648,54.290,364.353,10123.750,-6501.250,-3841.250,27.094,15568,890,5973,1157,-743,-439,536,0,0
2267864,970.754,-6.466,313.723,5433.750,-7682.500,-2353.750,27.094,15914,-106,5143,621,-878,-269,536,0,0
2277278,971.547,-5.002,306.403,2502.500,-5958.750,-3202.500,27.102,15927,-82,5023,286,-681,-366,538,0,0
2286685,963.312,1.220,336.293,3893.750,-4121.250,-2843.750,27.102,15792,20,5513,445,-471,-325,538,0,0
2296093,958.066,1.708,359.900,6177.500,-3465.000,-1321.250,27.109,15706,28,5900,706,-396,-151,540,0,0
2305507,956.907,-13.725,357.582,5958.750,-4007.500,-831.250,27.109,15687,-225,5862,681,-458,-95,540,0,0
2314914,965.691,-8.357,347.883,4663.750,-4567.500,-1601.250,27.117,15831,-137,5703,533,-522,-183,542,0,0
2324329,954.284,-7.808,373.381,3902.500,-4602.500,-1645.000,27.117,15644,-128,6121,446,-526,-188,542,0,0
2333736,954.345,-17.629,368.867,4138.750,-6160.000,-1522.500,27.141,15645,-289,6047,473,-704,-174,548,0,0
2343148,959.652,-23.607,350.689,4173.750,-7236.250,-2283.750,27.141,15732,-387,5749,477,-827,-261,548,0,0
2352556,964.715,-13.969,335.683,4340.000,-7175.000,-2922.500,27.125,15815,-229,5503,496,-820,-334,544,0,0
2361970,962.214,-10.614,339.343,4602.500,-6431.250,-2983.750,27.125,15774,-174,5563,526,-735,-341,544,0,0
2371378,963.251,-6.771,340.441,4970.000,-6203.750,-2817.500,27.168,15791,-111,5581,568,-709,-322,555,0,0
2380785,962.031,-13.725,345.077,4742.500,-5906.250,-2712.500,27.168,15771,-225,5657,542,-675,-310,555,0,0
2390198,958.188,-18.117,354.715,4585.000,-5976.250,-2852.500,27.117,15708,-297,5815,524,-683,-326,542,0,0
2399606,961.482,-17.934,354.654,4961.250,-6457.500,-3316.250,27.117,15762,-294,5814,567,-738,-379,542,0,0
2409020,957.761,-8.296,356.362,6098.750,-6536.250,-3333.750,27.105,15701,-136,5842,697,-747,-381,539,0,0
2418428,966.118,-2.379,332.206,6273.750,-6965.000,-3342.500,27.105,15838,-39,5446,717,-796,-382,539,0,0
2427841,968.436,0.549,326.167,5451.250,-6466.250,-3438.750,27.141,15876,9,5347,623,-739,-393,548,0,0
2437246,967.033,4.453,321.409,5311.250,-5670.000,-3106.250,27.141,15853,73,5269,607,-648,-355,548,0,0
2446658,965.203,2.867,324.215,5215.000,-4655.000,-2686.250,27.137,15823,47,5315,596,-532,-307,547,0,0
2456071,959.469,-4.819,336.171,4865.000,-3972.500,-2196.250,27.137,15729,-79,5511,556,-454,-251,547,0,0
2465482,960.933,-9.028,342.759,4506.250,-4025.000,-2178.750,27.152,15753,-148,5619,515,-460,-249,551,0,0
2474889,960.750,-12.566,355.386,4322.500,-4042.500,-2380.000,27.152,15750,-206,5826,494,-462,-272,551,0,0
2484303,953.979,-27.450,380.518,4471.250,-4777.500,-2563.750,27.113,15639,-450,6238,511,-546,-293,541,0,0
2493708,957.456,-41.114,373.869,4506.250,-6746.250,-3491.250,27.113,15696,-674,6129,515,-771,-399,541,0,0
2503119,964.349,-17.812,343.064,4611.250,-7927.500,-5346.250,27.117,15809,-292,5624,527,-906,-611,542,0,0
2512532,964.898,19.703,327.082,5276.250,-7525.000,-5547.500,27.117,15818,323,5362,603,-860,-634,542,0,0
2521940,969.778,29.951,309.087,5923.750,-6685.000,-3762.500,27.129,15898,491,5067,677,-764,-430,545,0,0
2531353,974.170,6.771,302.499,5442.500,-5048.750,-2126.250,27.129,15970,111,4959,622,-577,-243,545,0,0
2540758,966.606,-5.795,322.507,4585.000,-3360.000,-1898.750,27.090,15846,-95,5287,524,-384,-217,535,0,0
2550171,963.434,-8.418,336.232,4121.250,-3001.250,-2275.000,27.090,15794,-138,5512,471,-343,-260,535,0,0
