# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098319,972.767,268.949,27.389,78.750,-7551.250,2362.500,24.418,15947,4409,449,9,-863,270,-149,0,0
2107730,969.717,252.906,37.942,1435.000,-5556.250,691.250,24.414,15897,4146,622,164,-635,79,-150,0,0
2117135,965.630,267.851,61.244,5398.750,-4121.250,-1400.000,24.414,15830,4391,1004,617,-471,-160,-150,0,0
2126547,960.506,289.567,74.725,8890.000,-3981.250,-2590.000,24.445,15746,4747,1225,1016,-455,-296,-142,0,0
2135956,965.264,288.591,56.364,8758.750,-4751.250,-3473.750,24.445,15824,4731,924,1001,-543,-397,-142,0,0
2145363,968.375,294.752,50.203,5705.000,-4296.250,-5110.000,24.426,15875,4832,823,652,-491,-584,-147,0,0
2154776,958.066,322.080,79.910,4506.250,-3587.500,-6011.250,24.426,15706,5280,1310,515,-410,-687,-147,0,0
2164182,955.687,362.950,90.341,7603.750,-4270.000,-4497.500,24.426,15667,5950,1481,869,-488,-514,-147,0,0
2173596,958.310,370.270,72.407,9940.000,-5258.750,-1093.750,24.426,15710,6070,1187,1136,-601,-125,-147,0,0
2183003,961.848,343.003,64.050,7586.250,-5425.000,1452.500,24.445,15768,5623,1050,867,-620,166,-142,0,0
2192415,957.456,311.039,81.679,2590.000,-5538.750,1697.500,24.445,15696,5099,1339,296,-633,194,-142,0,0
2201821,955.016,290.116,98.881,1513.750,-6536.250,1408.750,24.453,15656,4756,1621,173,-747,161,-140,0,0
2211229,960.811,272.304,81.801,4480.000,-8032.500,1330.000,24.453,15751,4464,1341,512,-918,152,-140,0,0
2220642,967.948,270.169,53.924,7910.000,-8680.000,315.000,24.453,15868,4429,884,904,-992,36,-140,0,0
2230049,969.412,283.467,31.903,8120.000,-8102.500,-1303.750,24.453,15892,4647,523,928,-926,-149,-140,0,0
2239457,971.913,293.654,36.661,6571.250,-6606.250,-2668.750,24.453,15933,4814,601,751,-755,-305,-140,0,0
2248871,959.286,318.176,66.734,5818.750,-5416.250,-3316.250,24.453,15726,5216,1094,665,-619,-379,-140,0,0
2258279,960.750,333.792,57.035,6895.000,-6046.250,-2362.500,24.430,15750,5472,935,788,-691,-270,-146,0,0
2267692,976.366,331.657,11.712,6343.750,-6002.500,-971.250,24.430,16006,5437,192,725,-686,-111,-146,0,0
2277099,977.464,319.640,10.431,3088.750,-3386.250,-621.250,24.430,16024,5240,171,353,-387,-71,-146,0,0
2286506,962.031,309.880,64.050,1076.250,-971.250,-472.500,24.430,15771,5080,1050,123,-111,-54,-146,0,0
2295920,949.831,301.584,108.641,2677.500,-1443.750,43.750,24.434,15571,4944,1781,306,-165,5,-145,0,0
2305328,957.822,290.848,94.123,5398.750,-3850.000,385.000,24.434,15702,4768,1543,617,-440,44,-145,0,0
2314734,961.482,275.171,80.398,4952.500,-5083.750,-288.750,24.430,15762,4511,1318,566,-581,-33,-146,0,0
2324148,960.750,270.047,86.376,3972.500,-5801.250,-1925.000,24.430,15750,4427,1416,454,-663,-220,-146,0,0
2333556,959.469,272.975,79.849,5171.250,-7043.750,-3246.250,24.422,15729,4475,1309,591,-805,-371,-148,0,0
2342968,968.619,287.310,50.569,7962.500,-7770.000,-4042.500,24.422,15879,4710,829,910,-888,-462,-148,0,0
2352374,971.303,314.821,17.690,8925.000,-7201.250,-4532.500,24.430,15923,5161,290,1020,-823,-518,-146,0,0
2361782,976.610,342.576,2.989,7682.500,-5145.000,-4200.000,24.430,16010,5616,49,878,-588,-480,-146,0,0
2371195,969.351,357.826,21.716,5276.250,-2651.250,-2843.750,24.395,15891,5866,356,603,-303,-325,-155,0,0
2380599,962.946,351.543,56.425,3850.000,-1023.750,-551.250,24.395,15786,5763,925,440,-117,-63,-155,0,0
2390011,958.493,327.936,79.483,2800.000,-1163.750,1540.000,24.457,15713,5376,1303,320,-133,176,-139,0,0
2399422,956.663,301.035,94.977,2065.000,-2143.750,2222.500,24.457,15683,4935,1557,236,-245,254,-139,0,0
2408833,955.931,287.371,100.284,2126.250,-3753.750,2003.750,24.465,15671,4711,1644,243,-429,229,-137,0,0
2418240,958.005,265.960,87.291,3473.750,-5617.500,1592.500,24.465,15705,4360,1431,397,-642,182,-137,0,0
2427651,968.924,261.141,56.730,4987.500,-6720.000,201.250,24.441,15884,4281,930,570,-768,23,-143,0,0
2437060,973.011,267.180,31.354,5451.250,-6378.750,-1610.000,24.441,15951,4380,514,623,-729,-184,-143,0,0
2446472,971.547,295.911,28.243,5845.000,-4961.250,-3176.250,24.441,15927,4851,463,668,-567,-363,-143,0,0
2455877,970.998,343.918,23.424,6623.750,-3648.750,-3342.500,24.441,15918,5638,384,757,-417,-382,-143,0,0
2465289,972.096,384.605,21.350,6973.750,-1916.250,-1041.250,24.387,15936,6305,350,797,-219,-119,-157,0,0
2474695,969.351,377.773,32.757,4917.500,-218.750,2922.500,24.387,15891,6193,537,562,-25,334,-157,0,0
2484110,966.301,329.705,67.588,1041.250,962.500,5748.750,24.410,15841,5405,1108,119,110,657,-151,0,0
2493516,953.125,270.474,110.898,-2502.500,498.750,6308.750,24.410,15625,4434,1818,-286,57,721,-151,0,0
2502929,955.748,236.680,117.669,-1837.500,-2257.500,4882.500,24.430,15668,3880,1929,-210,-258,558,-146,0,0
2512334,963.373,231.800,92.232,1636.250,-4523.750,2703.750,24.430,15793,3800,1512,187,-517,309,-146,0,0
2521742,966.118,253.028,85.278,5223.750,-5521.250,271.250,24.469,15838,4148,1398,597,-631,31,-136,0,0
2531155,956.419,314.516,115.046,8540.000,-6265.000,-1181.250,24.469,15679,5156,1886,976,-716,-135,-136,0,0
2540561,937.753,364.597,173.545,12941.250,-8758.750,560.000,24.426,15373,5977,2845,1479,-1001,64,-147,0,0
2549976,934.520,336.293,206.241,15820.000,-14043.750,5285.000,24.426,15320,5513,3381,1808,-1605,604,-147,0,0
2559382,920.612,261.568,258.274,13895.000,-20877.500,6965.000,24.410,15092,4288,4234,1588,-2386,796,-151,0,0
2568794,905.789,221.735,394.182,14953.750,-32602.500,6090.000,24.410,14849,3635,6462,1709,-3726,696,-151,0,0
2578205,914.573,186.721,458.598,24631.250,-50155.000,8023.750,24.441,14993,3061,7518,2815,-5732,917,-143,0,0
2587611,1082.079,139.263,301.950,37266.250,-68355.000,10990.000,24.441,17739,2283,4950,4259,-7812,1256,-143,0,0
2597020,1312.049,7.015,49.776,38937.500,-77630.000,9257.500,24.395,21509,115,816,4450,-8872,1058,-155,0,0
2606433,1361.093,-91.622,-131.089,29050.000,-73080.000,-5328.750,24.395,22313,-1502,-2149,3320,-8352,-609,-155,0,0
2615839,1258.430,-122.305,-175.863,18165.000,-57636.250,-22671.250,24.418,20630,-2005,-2883,2076,-6587,-2591,-149,0,0
2625247,1041.758,-82.655,-114.558,14131.250,-39068.750,-34168.750,24.418,17078,-1355,-1878,1615,-4465,-3905,-149,0,0
2634660,946.903,-11.468,11.224,19757.500,-24648.750,-36137.500,24.410,15523,-188,184,2258,-2817,-4130,-151,0,0
2644066,859.368,64.721,96.380,32532.500,-17228.750,-34746.250,24.410,14088,1061,1580,3718,-1969,-3971,-151,0,0
2653480,835.334,132.431,127.124,47153.750,-15811.250,-31587.500,24.438,13694,2171,2084,5389,-1807,-3610,-144,0,0
2662887,813.618,212.341,81.557,55790.000,-16467.500,-29146.250,24.438,13338,3481,1337,6376,-1882,-3331,-144,0,0
2672300,833.748,342.149,-23.241,60488.750,-16362.500,-27518.750,24.449,13668,5609,-381,6913,-1870,-3145,-141,0,0
